robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.41216,-4.81526,-0.24289,0.797745
2.88021,-5.46152,-0.189697,0.690654
3.13589,-5.89112,0.616382,-0.24652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78207,0.958122,0.284336,0.337886
-3.00583,1.49039,-0.250201,0.870032
-3.80854,3.8078,-0.24289,0.797745
-3.69276,1.8754,-0.189697,0.690654
-3.51343,1.70105,0.616382,-0.24652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.59417,-1.14007
-0.429676,-2.38432,1.8782,-3.672
2.35854,-4.87821,1.7782,-3.73866
2.82122,-5.37806,1.62732,-1.94134
3.15054,-5.97482,1.56177,-1.73887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52662,0.398498,1.59417,-1.14007
-3.48394,2.86972,1.8782,-3.672
-3.80854,3.8078,1.7782,-3.73866
-3.74488,1.90006,1.62732,-1.94134
-3.17948,1.16315,1.56177,-1.73887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,-0.105946,0.660328
-3.02345,1.43838,-1.45273,1.85714
-3.80854,3.8078,-3.06597,2.93625
-3.74488,1.90006,-4.94813,4.29153
-3.52279,1.70773,-5.23518,5.27134
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.41969,0.16269,-0.104961,0.658646
-3.09946,1.46565,-1.45273,1.85714
-3.80854,3.8078,-3.07484,2.95138
-3.74488,1.90006,-5.21012,4.83202
-3.51343,1.70105,-5.2549,4.94097
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.18291,-0.75981
-0.468662,-2.10774,1.34843,-1.02162
1.3088,-3.42029,1.43088,-1.1361
2.24308,-4.85294,1.16032,-1.35499
3.15054,-5.97482,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09636,-0.607905,-0.0896974,0.75732
-2.22047,-0.551362,-0.214033,0.867304
-2.42095,-0.752589,-0.189697,0.690654
-2.58721,-0.865728,1.03082,-0.123937
-2.73121,-0.0107574,0.569395,-0.403961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56403,-1.64483,2.94021,-2.82844
-1.53614,-1.78229,4.68041,-5.05689
-2.33146,-0.563123,5.44414,-6.088
-2.79074,-0.631033,4.58041,-5.12355
-2.75669,-0.205854,2.74021,-2.96178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65247,0.370009,-2.9817,-2.70818
-3.02345,1.43838,-3.77782,-2.22445
-3.80854,3.8078,-4.0992,-1.79767
-3.74488,1.90006,-4.52586,-1.4847
-3.17948,1.16315,-4.98184,-1.15611
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.0046,-0.793246,-2.9817,-2.70818
-1.92543,-1.01498,-3.77782,-2.22445
-2.0809,-1.61008,-4.0992,-1.79767
-2.83152,0.3459,-4.52586,-1.4847
-2.80789,0.432974,-4.98184,-1.15611
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.06414,0.306026
1.80779,-4.3212,0.928286,1.21205
2.62918,-5.72679,0.83926,1.6057
2.93426,-5.90019,0.828286,1.14538
2.9225,-5.94132,0.864143,0.172692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.41444,-0.861534
-1.25571,-1.81012,1.48445,-1.97566
-3.50318,-3.51817,1.49762,-3.01672
-3.87519,-4.79889,1.25744,-2.69376
-3.25708,-5.57415,0.985488,-1.42995
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,-0.705154,-1.42678
-1.25571,-1.81012,-2.61031,-2.25356
-3.50318,-3.51817,-4.07476,-2.64755
-3.87519,-4.79889,-4.8047,-2.32023
-3.25708,-5.57415,-5.09394,-1.56011
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,-0.828412,-1.51669
0.298936,-3.50054,-2.85682,-2.43338
1.32142,-4.63095,-4.3773,-2.86824
2.13227,-5.22826,-5.05122,-2.50005
2.81613,-5.50573,-5.2172,-1.65002
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,0.688814,-0.378883
0.298936,-3.50054,0.177628,-0.157765
1.32142,-4.63095,-0.0820018,-0.0754391
2.13227,-5.22826,0.0776281,-0.224432
2.81613,-5.50573,0.488814,-0.512216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.87615,-0.519259
-0.864868,-1.95648,1.44644,-0.304408
0.967748,-4.43874,1.25758,-1.14815
1.4913,-5.17935,1.14863,-1.35873
2.40283,-5.48982,0.95713,-0.873451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,-4.00289,1.71955
-1.93633,-1.0979,-5.78383,2.22854
-2.30414,-0.389083,-6.19728,1.65288
-2.46382,-0.0927217,-5.97607,-0.25814
-4.21256,0.961406,-5.70019,-0.5456
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,-1.24559,0.236238
-1.93633,-1.0979,-3.69119,1.07248
-2.30414,-0.389083,-5.40129,1.4344
-2.46382,-0.0927217,-5.88558,1.00581
-4.21256,0.961406,-5.63438,0.102904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.85427,0.0879378,2.47201,-1.96952
-4.46622,0.966271,3.74402,-3.33905
-4.21256,0.961406,4.29493,-3.97974
-3.33006,0.699296,3.64402,-3.40571
-3.10302,0.628013,2.27201,-2.10286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16628,-2.03785,-0.268628,-1.07573
-0.714364,-3.10093,-1.73726,-1.55145
-0.127245,-4.50709,-3.00329,-1.78587
1.20104,-5.50592,-3.93165,-1.61812
3.16408,-6.08771,-4.65742,-1.20906
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,0.463567,-0.838252
-0.227424,-4.02586,-0.272865,-1.0765
0.671454,-5.44955,-0.63488,-1.20298
1.60591,-5.75359,-0.372865,-1.14317
2.55295,-5.76839,0.263567,-0.971586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,-1.56496,0.597295
-0.227424,-4.02586,-4.32992,1.79459
0.671454,-5.44955,-6.18519,2.89183
1.60591,-5.75359,-6.52431,3.82232
2.55295,-5.76839,-5.95375,4.65275
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.3897,0.113398,-0.0107164,-0.338891
-1.53655,0.785525,-1.22143,-0.0777827
-2.01144,0.762278,-1.79903,0.0227212
-2.29737,0.706172,-1.32143,-0.144449
-3.97575,3.76113,-0.210716,-0.472225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.1528,-1.66997,-1.34789,-1.79934
2.89526,-1.60478,-3.89579,-2.99869
3.71064,-1.34839,-5.65239,-3.56203
3.77915,-0.921136,-6.09018,-3.06535
3.60532,-0.424194,-5.73668,-1.93268
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.765971,-1.07423,0.00875808,-1.67303
1.1528,-1.66997,-1.18248,-2.74605
1.87731,-1.71505,-1.75123,-3.25198
2.85003,-1.40877,-1.28248,-2.81272
3.60532,-0.424194,-0.191242,-1.80636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.96734,-1.80425
-1.81959,-0.884156,4.73468,-3.0085
-1.88849,-1.19776,5.51074,-3.57407
-3.20672,1.04198,4.63468,-3.07517
-3.07092,0.91488,2.76734,-1.93758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460684,-0.767072,1.28014,-0.696235
0.950776,-1.25549,1.30045,-1.03626
1.87731,-1.71505,1.78618,-1.29177
3.71064,-1.34839,1.8522,-1.64878
3.60532,-0.424194,1.44201,-1.32636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-1.1434,1.87152
1.57782,-1.70679,-3.48679,4.34305
2.9726,-1.39288,-5.15044,6.01948
2.78411,-0.888826,-5.68119,6.37078
3.31818,-0.25453,-5.53219,5.92698
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-0.0928741,1.36342
1.57782,-1.70679,-1.38575,3.32684
2.9726,-1.39288,-2.02597,4.78693
2.78411,-0.888826,-1.48575,5.35457
3.31818,-0.25453,-0.292874,5.41888
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-0.831535,-2.46714
1.57782,-1.70679,-2.86307,-4.33429
2.9726,-1.39288,-4.38497,-5.20117
2.78411,-0.888826,-5.05747,-4.40096
3.31818,-0.25453,-5.22033,-2.60048
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,0.103788,1.09831
0.950776,-1.25549,-0.992424,2.79663
1.57782,-1.70679,-1.51797,4.12161
2.98747,-1.5948,-1.09242,4.82436
3.15014,-1.26957,-0.0962118,5.15377
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.7039,-0.767551,1.19366,-0.749011
0.592199,-0.935101,1.19575,-0.909306
1.68134,-0.91126,1.23215,-1.12281
2.40237,-0.61189,1.2292,-1.3818
2.96277,-0.0342172,0.984629,-1.10659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.799079,-0.748198,1.48083,0.228878
0.592199,-0.935101,1.76167,1.05776
1.68134,-0.91126,1.86205,1.41634
2.42553,-0.568434,1.66167,0.991089
2.96277,-0.0342172,1.28083,0.0955445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,0.273053,-2.3461
-1.93795,-1.03526,-0.653894,-4.09219
-1.93202,-1.18035,-1.10251,-4.90405
-3.15627,0.942161,-0.753894,-4.15886
-3.04646,0.963304,0.0730532,-2.47943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.741165,-0.417613,-0.073692,-2.16403
0.565851,-0.207358,-1.34738,-3.72806
2.91531,0.209988,-1.95361,-4.45717
3.41253,0.0576069,-1.44738,-3.79473
3.48188,0.24163,-0.273692,-2.29736
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,2.28084,0.0188268
-1.93924,-0.946017,3.36169,0.637654
-2.13892,-0.946347,3.82571,0.900757
-3.0673,0.404886,3.26169,0.570987
-3.20988,0.648149,2.08084,-0.114507
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,2.50813,0.047398
-1.93924,-0.946017,3.81626,0.694796
-2.13892,-0.946347,4.38359,0.970886
-3.0673,0.404886,3.71626,0.628129
-3.20988,0.648149,2.30813,-0.0859353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,2.26305,0.450882
-1.93924,-0.946017,3.32611,1.50176
-2.13892,-0.946347,3.78204,1.96126
-3.0673,0.404886,3.22611,1.4351
-3.20988,0.648149,2.06305,0.317549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.35582,-2.53386
-3.81186,2.49292,1.51164,-4.46773
-4.44848,3.19311,1.55519,-5.36494
-4.07292,2.85959,1.41164,-4.5344
-3.31198,2.14046,1.15582,-2.6672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.80686,-2.62733,2.38676,1.1396
-4.28871,-3.55928,3.57352,2.8792
-4.06792,-4.35505,4.08568,4.22295
-3.73098,-5.36511,3.47352,4.90693
-3.25708,-5.57415,2.18676,5.19506
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93529,-0.692483,1.48162,-0.799267
-1.89676,-0.819869,1.80794,-0.860423
-1.9499,-1.54716,2.12493,-1.287
-2.83152,0.3459,1.97182,-1.09765
-2.80789,0.432974,1.4921,-1.04944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.61444,0.0468974
-1.81959,-0.884156,4.02887,0.693795
-1.89768,-1.38468,4.64452,0.969657
-3.19075,1.00639,3.92887,0.627128
-3.44288,1.00217,2.41444,-0.086436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,1.27458,-2.30836
-1.40379,-1.82331,1.34916,-4.01671
-0.710849,-3.05322,1.35578,-4.81142
-0.607778,-4.07388,1.24916,-4.08338
-1.06864,-4.77436,1.07458,-2.44169
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,-1.45014,-0.691414
-1.93795,-1.03526,-4.10028,-0.782827
-1.94604,-1.28338,-5.90336,-0.842561
-3.2967,0.985347,-6.29467,-0.849494
-3.04522,0.832551,-5.83893,-0.824747
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,2.60389,1.48358
-1.93795,-1.03526,4.00778,3.56716
-1.94604,-1.28338,4.61864,5.06726
-3.2967,0.985347,3.90778,5.59489
-3.04522,0.832551,2.40389,5.53904
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29737,0.706172,2.67092,0.173578
-2.61512,1.87735,4.14183,0.947156
-2.85581,2.37901,4.78316,1.2806
-3.84078,3.78092,4.04183,0.880489
-3.26451,2.20192,2.47092,0.0402447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,3.26678,0.994651
-1.73453,-1.47471,5.33355,2.5893
-1.92962,-1.52538,6.24572,3.86716
-3.20672,1.04198,5.23355,4.61703
-3.07092,0.91488,3.06678,5.05011
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,2.45573,0.826875
-1.92543,-1.01498,3.71146,2.25375
-1.94384,-1.31768,4.25498,3.45535
-1.88945,-1.64391,3.61146,4.28148
-2.36124,-0.574351,2.25573,4.88233
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,0.146487,1.91732
-1.83674,-1.44013,-0.907027,4.43463
-1.88551,-1.49177,-1.41317,6.13188
-2.02684,-1.46542,-1.00703,6.46236
-2.46964,-0.575327,-0.0535134,5.97277
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,2.4119,1.00346
-1.83674,-1.44013,3.62379,2.60691
-1.88551,-1.49177,4.14738,3.88878
-2.02684,-1.46542,3.52379,4.63464
-2.46964,-0.575327,2.2119,5.05891
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99332,-0.942693,1.20445,-2.54728
-1.92543,-1.01498,1.2089,-4.49456
-1.91075,-1.49833,1.18365,-5.39787
-1.92962,-1.52538,1.1089,-4.56122
-3.17383,1.02434,1.00445,-2.68061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9581,-0.806291,2.11702,1.62446
-1.89462,-0.978336,3.03404,3.84893
-1.89768,-1.38468,3.42359,5.41307
-3.20672,1.04198,2.93404,5.87666
-3.07092,0.91488,1.91702,5.67992
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,0.255389,1.55164
-1.81959,-0.884156,-0.689223,3.70328
-1.89768,-1.38468,-1.14586,5.23431
-3.20977,1.08514,-0.789223,5.73101
-3.07092,0.91488,0.0553885,5.6071
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92721,-0.618455,3.0875,-0.277118
-1.9326,-0.977177,4.97501,0.0457635
-2.43226,-0.908774,5.80569,0.174346
-2.50748,-0.456609,4.87501,-0.0209031
-2.90183,0.659799,2.8875,-0.410452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92721,-0.618455,0.023053,0.699573
-1.9326,-0.977177,-1.15389,1.99915
-2.43226,-0.908774,-2.28734,3.14288
-2.50748,-0.456609,-3.34829,4.02687
-2.90183,0.659799,-4.36574,4.75503
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,-0.0857641,1.13181
-1.75735,-1.27265,-1.37153,2.86362
-1.92962,-1.52538,-2.55444,4.20382
-3.17383,1.02434,-3.56592,4.89134
-2.94545,0.660018,-4.47455,5.18726
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,-0.323949,-0.896284
-1.92543,-1.01498,-1.8479,-1.19257
-1.94604,-1.28338,-3.13907,-1.34542
-3.20672,1.04198,-4.04229,-1.25923
-2.96408,0.692144,-4.71274,-1.02962
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,-0.11173,1.21811
-1.93795,-1.03526,-1.42346,3.03622
-1.94604,-1.28338,-2.61817,4.41565
-3.15627,0.942161,-3.61785,5.06395
-3.04646,0.963304,-4.50052,5.27357
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.03133,-0.790558,-0.113552,-0.266157
-1.92543,-1.01498,-1.4271,0.0676854
-1.94604,-1.28338,-2.62264,0.20125
-3.19348,1.06249,-3.6215,0.00101875
-3.07092,0.91488,-4.50234,-0.399491
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.85585,-0.841916,-0.227196,-0.244572
-1.92543,-1.01498,-1.65439,0.110856
-1.9499,-1.54716,-2.90159,0.254232
-2.83152,0.3459,-3.84879,0.0441893
-2.82239,0.437886,-4.61599,-0.377905
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93745,-0.638566,-0.432239,1.80693
-1.99808,-1.16527,-2.06448,4.21386
-3.15627,0.942161,-3.40488,5.86094
-3.20375,0.953109,-4.25887,6.24159
-3.07092,0.91488,-4.82103,5.86239
-2.78319,0.5,-5.38319,5.48319
