robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.32223,-4.48523,2.82893,-3.21473
2.48058,-5.24794,1.8873,-2.59263
3.07269,-5.60544,1.45507,-1.9179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,2.53815,-2.85922
0.142682,-3.27474,2.72852,-3.27553
1.28539,-4.28465,2.3068,-2.97549
2.50034,-5.40684,1.84253,-2.26818
3.07269,-5.60544,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,2.53815,-2.85922
0.142682,-3.27474,2.72852,-3.27553
1.28539,-4.28465,2.3068,-2.97549
2.50034,-5.40684,1.84253,-2.26818
3.07269,-5.60544,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.96063,-1.51575
-0.456846,-2.36665,2.29875,-2.83874
0.00666973,-3.33758,1.93397,-2.67882
2.48058,-5.24794,1.11037,-1.73251
3.07269,-5.60544,1.4332,-1.5709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21741,-1.39056,2.01948,-1.69472
-0.456846,-2.36665,2.83897,-2.78945
0.0739937,-3.3764,3.18419,-3.30523
2.48058,-5.24794,2.73897,-2.85612
3.07269,-5.60544,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.11515,-2.15016
-0.598303,-2.54246,2.46302,-2.7761
-0.0131748,-3.22358,2.74142,-3.29487
0.871369,-4.11436,2.52362,-3.44726
1.67964,-5.03928,1.696,-2.53124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.18451,-2.66758
-0.564315,-2.35718,2.57252,-3.38927
0.171221,-3.26622,1.93193,-2.31855
1.46115,-4.7127,1.50392,-1.65764
2.7047,-5.84209,1.08121,-1.33093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25964,-1.6474,1.83258,-1.6081
-0.306329,-3.02286,2.83897,-2.78945
1.28836,-4.6342,3.13158,-3.3216
2.63216,-5.97118,2.73897,-2.85612
2.9785,-5.86335,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4434,-1.37109,1.83258,-1.6081
-0.329245,-3.03405,2.83897,-2.78945
0.49778,-3.99821,3.13158,-3.3216
1.46115,-4.7127,2.73897,-2.85612
2.02395,-5.38428,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,1.83258,-1.6081
-0.189827,-2.82426,2.83897,-2.78945
2.09454,-5.50583,3.13158,-3.3216
2.63216,-5.97118,2.73897,-2.85612
3.08162,-5.85599,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.01948,-1.69472
-1.60785,-1.57492,2.83897,-2.78945
-1.10034,-1.85506,3.18419,-3.30523
0.708247,-4.15179,2.73897,-2.85612
1.63265,-4.83784,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448874,-2.28656,2.01948,-1.69472
0.171221,-3.26622,2.83897,-2.78945
1.46115,-4.7127,3.18419,-3.30523
2.02395,-5.38428,2.73897,-2.85612
2.7047,-5.84209,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06693,1.49892,2.01948,-1.69472
-3.47884,1.70054,2.83897,-2.78945
-3.66151,2.0775,3.13158,-3.3216
-3.4339,1.68024,2.73897,-2.85612
-3.19541,1.22633,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,2.01948,-1.69472
-2.20487,-0.181637,2.83897,-2.78945
-2.50483,0.314102,3.13158,-3.3216
-2.88895,0.947913,2.73897,-2.85612
-3.31012,1.50938,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,2.01948,-1.69472
-2.20487,-0.181637,2.83897,-2.78945
-2.50483,0.314102,3.13158,-3.3216
-2.88895,0.947913,2.73897,-2.85612
-3.31012,1.50938,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24623,1.67764,2.01948,-1.69472
-3.26642,1.67537,2.83897,-2.78945
-3.34185,1.68775,3.13158,-3.3216
-3.81194,2.32973,2.73897,-2.85612
-3.90596,2.19686,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.01948,-1.69472
-0.0633254,1.81864,2.83897,-2.78945
0.85582,2.39212,3.13158,-3.3216
1.75289,2.12321,2.76972,-2.83794
2.93332,1.60192,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.01948,-1.69472
-0.0804427,1.75654,2.83897,-2.78945
0.85582,2.39212,3.13158,-3.3216
1.75289,2.12321,2.76972,-2.83794
2.62645,1.31161,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.57252,-3.38927
-0.0804427,1.75654,2.1805,-2.19764
0.85582,2.39212,1.91222,-2.03823
1.75289,2.12321,1.57908,-1.77906
2.62645,1.31161,1.26668,-1.24311
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,2.45193,-2.3269
0.095738,1.82917,1.99054,-2.66452
0.85582,2.39212,2.10044,-2.99963
1.30827,2.34812,1.62867,-2.07379
1.75289,2.12321,1.78259,-2.48368
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,2.01222,-1.97157
0.095738,1.82917,2.16954,-2.30147
0.85582,2.39212,1.93161,-1.88868
1.30827,2.34812,2.82893,-3.21473
1.75289,2.12321,1.45507,-1.9179
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.60611,-1.28578
0.533315,2.33717,2.15039,-2.29388
1.60907,3.10471,3.00252,-3.96638
2.52481,2.59648,1.77731,-2.7104
2.93332,1.60192,1.3517,-1.69618
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54832,0.472327,1.60611,-1.28578
-3.23493,1.40246,2.01222,-1.97157
-3.26644,1.66392,2.15039,-2.29388
-3.45989,1.88146,3.10078,-3.98775
-3.21763,1.28188,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.802532,1.10224,2.01222,-1.97157
0.394937,2.80448,2.15149,-2.33845
1.43924,3.67822,3.10078,-3.98775
2.22827,3.17114,1.84279,-2.55266
2.86414,1.83557,1.24563,-1.75859
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.802532,1.10224,2.01222,-1.97157
0.394937,2.80448,2.15149,-2.33845
1.43924,3.67822,3.10078,-3.98775
2.22827,3.17114,1.84279,-2.55266
2.86414,1.83557,1.24563,-1.75859
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.17031,-0.770534
0.533315,2.33717,1.086,-0.921442
1.60907,3.10471,1.0798,-2.341
2.36665,2.70384,1.34396,-2.67669
2.62645,1.31161,1.16624,-1.87662
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,0.856798,0.732881
0.533315,2.33717,0.556012,1.96487
1.60907,3.10471,0.330323,3.22463
2.36665,2.70384,0.979757,5.05112
2.62645,1.31161,0.921382,5.53246
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,0.856798,0.732881
0.643604,-1.43251,0.556012,1.96487
1.56122,-1.53787,0.330323,3.22463
2.47694,-1.06584,0.979757,5.05112
2.98847,-0.282921,0.921382,5.53246
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,0.856798,0.732881
0.643604,-1.43251,0.556012,1.96487
1.56122,-1.53787,0.330323,3.22463
2.47694,-1.06584,0.979757,5.05112
2.98847,-0.282921,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.884,0.926458,1.24964,0.835276
-2.9727,1.06832,1.25071,1.49761
-3.31012,1.50938,1.0906,0.910102
-3.53294,1.85849,1.02535,0.315474
-3.23959,1.25109,0.962676,-0.242263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71966,-0.531671,0.856798,0.732881
-2.94944,-0.421858,0.575891,2.07492
-3.82901,1.02284,0.979757,5.05112
-4.31589,1.49166,0.942765,5.58174
-4.09007,1.3895,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71966,-0.531671,1.13658,-0.489109
-2.94944,-0.421858,0.954271,-0.485086
-3.82901,1.02284,0.962676,-0.242263
-4.31589,1.49166,0.920423,-0.463915
-4.09007,1.3895,0.911576,-0.639109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71966,-0.531671,1.10091,0.0790211
-2.94944,-0.421858,1.19962,1.08365
-3.82901,1.02284,1.15071,1.43095
-4.31589,1.49166,1.07162,0.927773
-4.09007,1.3895,0.940924,-0.327305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,0.93731,0.155819
-0.124245,0.0227548,0.556012,1.96487
0.802063,0.26429,0.403247,2.54527
1.70909,0.389421,0.330323,3.22463
2.45902,0.525396,0.470703,4.30055
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,1.47702,-0.58897
-0.124245,0.0227548,1.85022,-0.530875
0.802063,0.26429,2.33714,-0.859
1.70909,0.389421,2.04878,-0.862889
2.45902,0.525396,1.47439,-0.831445
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,0.856798,0.732881
-0.124245,0.0227548,0.556012,1.96487
0.802063,0.26429,0.330323,3.22463
1.70909,0.389421,0.979757,5.05112
2.45902,0.525396,0.921382,5.53246
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15687,-1.4093,1.02575,0.0727463
-2.33087,-0.974241,0.69906,1.35345
-2.7156,-0.536329,0.556012,1.96487
-2.85412,-0.312124,0.668262,5.24835
-2.97667,-0.169662,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15687,-1.4093,1.13658,-0.489109
-2.33087,-0.974241,0.954271,-0.485086
-2.7156,-0.536329,0.962676,-0.242263
-2.85412,-0.312124,0.920423,-0.463915
-2.97667,-0.169662,0.911576,-0.639109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,0.93731,0.155819
-4.09007,1.3895,0.556012,1.96487
-3.3387,1.24758,0.403247,2.54527
-5.3571,4.03498,0.330323,3.22463
-4.93847,3.46183,0.470703,4.30055
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.66152,1.17835,1.13658,-0.489109
-5.32303,2.9567,0.954271,-0.485086
-6.14947,3.86505,0.962676,-0.242263
-5.59656,3.33107,0.920423,-0.463915
-4.18364,1.91169,0.911576,-0.639109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27307,2.04928,0.856798,0.732881
-4.26594,4.5501,0.556012,1.96487
-4.85212,5.82057,0.330323,3.22463
-4.527,4.91676,0.979757,5.05112
-3.65509,2.70838,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27307,2.04928,1.10091,0.0790211
-4.26594,4.5501,1.19962,1.08365
-4.85212,5.82057,1.15071,1.43095
-4.527,4.91676,1.07162,0.927773
-3.65509,2.70838,0.940924,-0.327305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19165,-0.431562,1.02575,0.0727463
-2.45899,0.447082,0.69906,1.35345
-2.78176,0.787317,0.556012,1.96487
-3.32625,1.76816,0.668262,5.24835
-3.19329,1.37679,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32741,-0.0343154,1.10091,0.0790211
-4.28308,0.323921,1.19962,1.08365
-4.87317,0.633903,1.15071,1.43095
-4.54415,0.690588,1.07162,0.927773
-3.66367,0.595294,0.940924,-0.327305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31486,-0.264442,1.47702,-0.58897
-2.23979,0.373411,1.67439,-0.698111
-2.3562,1.51874,2.33714,-0.859
-2.35272,2.17736,2.04878,-0.862889
-2.49388,2.05732,1.49709,-0.825221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31486,-0.264442,1.10091,0.0790211
-2.23979,0.373411,1.19962,1.08365
-2.3562,1.51874,1.15071,1.43095
-2.35272,2.17736,1.07162,0.927773
-2.49388,2.05732,0.940924,-0.327305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69779,-2.65219,0.856798,0.732881
-3.06603,-3.7188,0.325699,1.97936
-3.62368,-5.54535,0.330323,3.22463
-3.82443,-5.96642,0.979757,5.05112
-3.44314,-5.85917,0.942765,5.58174
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92271,-0.193566,1.02575,0.0727463
-3.97315,0.154712,0.69906,1.35345
-4.4928,0.426238,0.556012,1.96487
-4.23421,0.521379,0.668262,5.24835
-3.5087,0.510689,0.790768,5.47757
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,1.24964,0.835276
0.192356,-0.325508,1.25071,1.49761
-0.796945,-0.296137,1.0906,0.910102
0.40611,0.00772676,1.02535,0.315474
2.86972,0.437197,0.962676,-0.242263
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,1.22951,0.551249
0.192356,-0.325508,1.29354,1.46444
-0.796945,-0.296137,0.796769,0.257151
0.40611,0.00772676,0.393538,1.1143
2.86972,0.437197,0.293538,1.04763
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3387,1.24758,1.22493,0.870667
-4.6774,3.09517,1.23496,1.95616
-5.3571,4.03498,1.06555,0.229406
-4.93847,3.46183,0.919443,0.386214
-3.86083,1.98092,0.990548,0.179406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3387,1.24758,1.2134,0.159407
-4.6774,3.09517,1.23371,1.5156
-5.3571,4.03498,1.13373,2.1136
-4.93847,3.46183,1.22884,2.03417
-3.86083,1.98092,0.959615,-0.264825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,1.2134,0.159407
-2.84894,0.29672,1.23371,1.5156
-3.22443,0.69845,1.13373,2.1136
-3.42023,0.97345,1.22884,2.03417
-2.99553,0.657817,0.959615,-0.264825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89203,-2.32759,1.52739,-0.686466
-3.78406,-4.05518,1.67439,-0.698111
-4.26072,-5.31164,3.1074,-1.15007
-4.04512,-5.7829,1.6358,-0.916691
-3.41415,-5.78304,1.30845,-0.812818
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48886,1.65264,1.16069,0.438503
-4.97772,3.90527,1.00396,3.53692
-5.72567,5.0292,0.818327,4.32002
-5.3571,4.03498,0.543495,4.91453
-3.86083,1.98092,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48886,1.65264,1.36541,0.956148
-4.97772,3.90527,1.55218,2.59606
-5.72567,5.0292,1.69623,4.06844
-5.3571,4.03498,1.62123,5.58924
-3.86083,1.98092,1.14041,5.51854
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.70185,-0.720852
-1.76839,-1.00907,2.12551,-0.880119
-1.53678,-1.41815,3.2074,-1.08341
-1.5027,-1.50409,2.8763,-1.07184
-1.79784,-1.05148,2.0037,-0.975037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50938,-1.20844,1.74275,3.7107
-5.01876,-1.81689,2.08745,5.48645
-5.93715,-1.89827,1.94184,6.03573
-5.27982,-1.45022,1.43587,5.84923
-4.0315,-0.47511,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86476,1.71169,1.57267,1.65436
-1.72952,4.02338,2.02046,5.5234
-1.73925,5.17414,2.0965,5.87081
-1.99058,4.39004,1.95581,5.99409
-1.95477,2.3461,1.48567,5.8023
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24072,1.11416,4.82181,-2.76096
-4.6774,3.09517,4.75028,-2.71784
-5.3571,4.03498,2.48288,-2.19328
-3.80176,2.15547,3.67532,-3.93268
-3.29247,1.32774,2.28288,-2.32661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.15884,-1.45526,-1.07014,1.18992
4.17251,-2.47261,-3.41357,2.99413
6.07535,-3.3694,-4.80834,4.77804
6.00584,-4.20033,-5.45893,5.24538
4.75292,-4.99176,-5.52737,5.42414
3.5,-5.78319,-5.38319,5.48319
