robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.06285,-1.39915,1.7511,-1.44155
-2.38676,-1.83164,2.67434,-2.82769
-3.39986,-1.01175,2.81078,-3.81638
-3.31863,-0.710593,3.14959,-4.56556
-3.10299,0.118753,2.71078,-3.88305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06285,-1.39915,1.7511,-1.44155
-2.38676,-1.83164,2.67434,-2.82769
-3.39986,-1.01175,2.81078,-3.81638
-3.31863,-0.710593,3.14959,-4.56556
-3.10299,0.118753,2.71078,-3.88305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00395,1.40116,1.33799,0.27788
-4.27449,3.00058,1.62279,2.21098
-4.92667,3.86513,1.73217,3.17889
-4.48202,3.369,1.9484,4.00949
-3.65937,1.93362,1.34236,4.99815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98999,-1.29102,2.51816,-2.57692
-2.03194,-2.04871,2.81078,-3.81638
-2.38676,-1.83164,2.93652,-4.53242
-3.39986,-1.01175,2.71078,-3.88305
-3.34368,-0.650312,1.48336,-2.55238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.46208,-1.8938
-4.27449,3.00058,2.24339,-1.94536
-4.92667,3.86513,3.73377,-3.92043
-4.48202,3.369,3.18678,-3.35739
-3.77967,1.90222,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.46208,-1.8938
-4.27449,3.00058,2.24339,-1.94536
-4.92667,3.86513,3.73377,-3.92043
-4.48202,3.369,3.18678,-3.35739
-3.77967,1.90222,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.46208,-1.8938
-4.27449,3.00058,2.24339,-1.94536
-4.92667,3.86513,3.73377,-3.92043
-4.48202,3.369,3.18678,-3.35739
-3.77967,1.90222,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.00539,-2.20819
-4.27449,3.00058,3.14959,-4.56556
-4.92667,3.86513,2.71078,-3.88305
-4.48202,3.369,1.83093,-1.95661
-3.77967,1.90222,1.52568,-1.49223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.00539,-2.20819
-4.26449,2.98222,3.14959,-4.56556
-4.99548,3.93037,2.71078,-3.88305
-4.48202,3.369,1.83093,-1.95661
-3.65937,1.93362,1.52568,-1.49223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.47401,1.1825
-4.32012,2.99923,1.61893,2.19609
-4.92667,3.86513,1.73217,3.17889
-4.48202,3.369,1.63801,4.0141
-3.77967,1.90222,1.38093,5.14708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15865,-1.3984,1.47401,1.1825
-2.38676,-1.83164,1.61893,2.19609
-3.08047,-0.356711,1.73217,3.17889
-3.06343,-0.0751558,1.63801,4.0141
-2.92331,0.212422,1.38093,5.14708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15865,-1.3984,1.47401,1.1825
-2.38676,-1.83164,1.61893,2.19609
-3.08047,-0.356711,1.73217,3.17889
-3.06343,-0.0751558,1.63801,4.0141
-2.92331,0.212422,1.38093,5.14708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15865,-1.3984,1.58171,-0.979408
-2.38676,-1.83164,2.46208,-1.8938
-3.08047,-0.356711,2.27013,-1.78823
-3.06343,-0.0751558,1.87004,-1.55158
-2.92331,0.212422,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.58171,-0.979408
-4.27449,3.00058,2.46208,-1.8938
-4.92667,3.86513,2.27013,-1.78823
-4.50809,3.28531,1.85755,-1.49612
-3.9758,1.97014,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.58171,-0.979408
-4.27449,3.00058,2.46208,-1.8938
-4.92667,3.86513,2.27013,-1.78823
-4.50809,3.28531,1.85755,-1.49612
-3.9758,1.97014,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.03851,-1.70502
-4.43172,3.14435,2.87703,-2.81004
-4.92667,3.86513,3.2309,-3.3305
-4.48202,3.369,2.84477,-2.9384
-3.9758,1.97014,1.582,-1.12425
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.47401,1.1825
-3.0552,0.764132,1.93944,3.21059
-4.27449,3.00058,1.82585,4.59074
-4.92667,3.86513,1.63217,5.20662
-4.33211,3.38729,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42211,-0.749957,1.47401,1.1825
-3.40214,-0.47577,1.93944,3.21059
-3.29071,-0.222014,1.82585,4.59074
-3.04724,0.187827,1.63217,5.20662
-2.91521,0.343914,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3633,0.787198,0.23385,1.62077
-3.33449,0.627708,-0.048821,3.6285
-3.20059,0.716016,0.170507,4.09512
-3.08032,0.654739,0.42559,4.55584
-2.93175,0.57737,0.662795,5.01951
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.3633,0.787198,2.60148,-2.6168
-3.33449,0.627708,1.83851,-1.83835
-3.20059,0.716016,1.48775,-1.40452
-3.08032,0.654739,2.20599,-2.99169
-2.93175,0.57737,2.20034,-3.71262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.91523,2.19861,3.2309,-3.3305
-5.17353,2.39796,2.32255,-2.54663
-4.91523,2.19861,3.73377,-3.92043
-4.41514,1.84528,3.18678,-3.35739
-3.10529,0.837229,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09964,2.42749,2.00539,-2.20819
-5.20232,2.20983,3.10289,-3.5841
-4.91523,2.19861,4.16658,-5.39363
-4.41514,1.84528,2.07171,-2.48778
-3.10529,0.837229,1.28782,-1.43061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,2.00539,-2.20819
-5.21902,2.55545,3.10289,-3.5841
-3.74909,1.34025,4.16658,-5.39363
-3.10529,0.837229,2.07171,-2.48778
-2.8825,0.626688,1.28782,-1.43061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21756,-0.376091,2.00539,-2.20819
-3.22535,-0.229603,3.10289,-3.5841
-2.84398,0.119523,4.16658,-5.39363
-2.92331,0.212422,2.07171,-2.48778
-2.85325,0.356211,1.28782,-1.43061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,2.00539,-2.20819
-4.91523,2.19861,3.10289,-3.5841
-4.70265,2.13926,4.21463,-5.39455
-5.28939,2.49202,2.07171,-2.48778
-4.0448,1.94165,1.28173,-1.34054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,2.00539,-2.20819
-4.91523,2.19861,3.10289,-3.5841
-4.70265,2.13926,4.21463,-5.39455
-5.28939,2.49202,2.07171,-2.48778
-4.0448,1.94165,1.28173,-1.34054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,1.47401,1.1825
-4.91523,2.19861,1.73217,3.17889
-4.70265,2.13926,1.82585,4.59074
-5.28939,2.49202,1.65888,5.38522
-4.0448,1.94165,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,2.41745,-2.62899
-0.242245,-3.67508,3.63489,-4.65797
0.532679,-5.22051,4.13872,-5.55849
1.22377,-5.58557,3.53489,-4.72464
2.3649,-5.50613,2.21745,-2.76232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,2.41745,-2.62899
-0.242245,-3.67508,3.63489,-4.65797
0.532679,-5.22051,4.13872,-5.55849
1.22377,-5.58557,3.53489,-4.72464
2.3649,-5.50613,2.21745,-2.76232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,-1.24171,1.49263
-0.242245,-3.67508,-0.471691,-0.0865142
0.532679,-5.22051,-0.663397,0.0168238
1.22377,-5.58557,-0.273965,-0.365166
2.3649,-5.50613,0.259014,-0.573398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09964,2.42749,2.24339,-1.94536
-5.08322,2.49448,3.40563,-3.24389
-4.91523,2.19861,3.67859,-4.49186
-5.28939,2.49202,4.16933,-5.35345
-4.35987,1.76974,2.76967,-3.41517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,2.24062,-1.85595
-0.601776,-1.32673,2.835,-2.62953
0.60912,-2.253,1.25949,-1.4482
1.88725,-2.35737,2.20599,-2.99169
2.62978,-1.68679,2.20034,-3.71262
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.74225,-2.12875,2.24062,-1.85595
1.88725,-2.35737,2.43929,-2.54593
2.62978,-1.68679,3.12038,-3.48053
3.17269,-0.693315,4.15556,-5.20277
3.42906,-0.146167,4.16933,-5.35345
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671091,-1.4414,1.01387,0.537343
0.74225,-2.12875,0.809958,1.7126
2.62978,-1.68679,0.492169,3.1163
3.17143,-0.518692,0.221937,4.40713
3.48249,0.125675,0.450963,4.85903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.671091,-1.4414,1.891,0.421244
0.74225,-2.12875,2.582,1.44249
2.62978,-1.68679,2.89741,2.50891
3.17143,-0.518692,2.482,3.47022
3.48249,0.125675,1.77644,4.50484
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27816,-0.911944,1.891,0.421244
-0.601776,-1.32673,2.582,1.44249
0.74225,-2.12875,2.89741,2.50891
1.88725,-2.35737,2.482,3.47022
3.15513,-0.753984,1.76866,4.59255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,1.891,0.421244
-0.601776,-1.32673,2.582,1.44249
1.83843,-2.2901,2.89741,2.50891
2.62978,-1.68679,2.482,3.47022
3.15513,-0.753984,1.76866,4.59255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9446,-0.915827,1.891,0.421244
-3.14834,-0.971448,2.582,1.44249
-3.39986,-1.01175,2.89741,2.50891
-3.15821,0.0123054,2.482,3.47022
-2.98254,0.267085,1.76866,4.59255
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99747,2.05484,2.24339,-1.94536
-3.73571,4.39992,3.2309,-3.3305
-4.20138,5.63627,2.41745,-2.62899
-3.99677,4.76659,3.76607,-4.51837
-3.38998,2.63329,3.53489,-4.72464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,1.891,0.421244
-3.73571,4.39992,2.582,1.44249
-4.18909,5.62382,2.89741,2.50891
-3.99677,4.76659,1.39684,5.2073
-3.38998,2.63329,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99747,2.05484,2.51583,1.41096
-3.73571,4.39992,2.89741,2.50891
-4.20138,5.63627,1.82585,4.59074
-4.10107,4.78713,1.63217,5.20662
-3.38998,2.63329,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99747,2.05484,1.891,0.421244
-3.73571,4.39992,2.582,1.44249
-4.20138,5.63627,2.95567,2.38569
-4.10107,4.78713,2.42891,3.4351
-3.38998,2.63329,1.63217,5.20662
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12978,0.0264947,1.76823,-0.691836
-0.217389,0.669212,0.927575,-1.10405
1.78461,1.96523,0.507497,-1.56076
2.38455,1.8126,0.223631,-1.76545
2.80964,1.29303,0.579922,-1.19004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12978,0.0264947,1.78929,-1.57499
-0.217389,0.669212,2.21681,-2.65681
1.78461,1.96523,2.00539,-2.20819
2.38455,1.8126,2.81078,-3.81638
2.80964,1.29303,2.71078,-3.88305
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.930665,-0.752383,1.28028,-0.859464
1.52478,-1.159,1.37295,-1.14361
2.82587,-1.18605,1.44673,-1.48977
3.14527,-0.82289,1.36583,-1.42839
3.53964,-0.221093,1.22295,-1.24361
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,1.28028,-0.859464
1.65516,-0.748054,1.37295,-1.14361
2.90142,-0.149233,1.44673,-1.48977
3.132,0.0571419,1.36583,-1.42839
3.316,0.278571,1.22295,-1.24361
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30986,-0.80143,0.311439,0.153028
1.65516,-0.748054,-0.423698,0.771325
2.9667,-0.173135,-0.786335,1.0733
3.132,0.0571419,-0.38518,0.573932
3.316,0.278571,0.188151,-0.0476707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.30986,-0.80143,1.07892,-0.550679
1.65516,-0.748054,0.768471,-0.449655
2.9667,-0.173135,0.761763,-0.502037
3.132,0.0571419,0.799045,-0.593534
3.316,0.278571,0.853921,-0.700679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,0.708254,-0.129171
0.930665,-0.752383,0.216509,0.341658
2.09672,-0.687015,0.136115,0.261313
2.67715,-0.486573,0.57543,-0.256072
3.132,0.0571419,0.846675,-0.60124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,1.0652,-0.568348
1.65516,-0.748054,0.878284,-0.524634
2.9667,-0.173135,0.835011,-0.520215
3.132,0.0571419,0.687595,-0.571406
3.316,0.278571,0.837113,-0.667605
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,1.0225,-0.395725
0.930665,-0.752383,0.845001,-0.19145
2.09672,-0.687015,0.692153,-0.0523241
2.55502,-0.421617,0.706621,-0.0864512
3.132,0.0571419,0.745739,-0.185728
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66058,-0.741751,0.0350519,0.636218
2.09672,-0.687015,-1.24171,1.49263
2.79042,-0.106737,-1.34171,1.42596
3.132,0.0571419,-0.484489,0.157327
3.32143,0.284875,-0.0413324,0.0454155
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66058,-0.741751,-0.00853937,-1.42644
2.09672,-0.687015,-1.41488,-2.18402
2.79042,-0.106737,-4.04746,-2.69744
3.132,0.0571419,-5.48629,-2.70805
3.32143,0.284875,-5.46357,-2.00332
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,1.00605,-0.260665
0.525144,0.0269402,0.824278,0.0355123
1.75372,0.293581,0.120209,1.25992
2.35848,0.393607,0.388274,0.239318
2.80827,0.344536,0.418408,0.0838336
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,0.701406,-1.44857
0.525144,0.0269402,0.157351,-2.33965
1.59904,0.269427,0.107102,-2.40556
2.35848,0.393607,0.134485,-2.32747
2.84908,0.336198,0.565856,-1.46152
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36612,0.448088,0.0353449,1.30897
-0.837433,1.49108,-0.381828,2.1202
-0.430402,2.05653,-0.731307,3.61886
-1.80136,0.954416,-0.647644,4.43942
-2.45591,0.651472,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
