robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.1611,-0.499881,0.284336,0.337886
-2.38887,-0.28023,-0.250201,0.870032
-2.29369,-0.293603,-0.24289,0.797745
-4.21256,0.961406,-0.189697,0.690654
-3.69651,0.825424,0.616382,-0.24652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09677,-2.06349,0.284336,0.337886
-0.19353,-3.52698,-0.250201,0.870032
0.717031,-4.66341,-0.24289,0.797745
1.6398,-5.25471,-0.189697,0.690654
2.5699,-5.51895,0.616382,-0.24652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,1.59417,-1.14007
-0.153096,-3.96714,1.8782,-3.672
0.766655,-5.2036,1.7782,-3.73866
1.68024,-5.69487,1.62732,-1.94134
2.59012,-5.73903,1.56177,-1.73887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.59417,-1.14007
-2.81999,0.917022,1.8782,-3.672
-3.02345,1.43838,1.7782,-3.73866
-3.74488,1.90006,1.62732,-1.94134
-3.41982,1.71584,1.56177,-1.73887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792469,-1.38611,-0.105946,0.660328
0.415063,-2.17221,-1.45273,1.85714
1.46394,-2.42953,-3.06597,2.93625
2.2484,-1.80555,-4.94813,4.29153
2.8742,-0.652773,-5.23518,5.27134
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,-0.104961,0.658646
-0.227424,-4.02586,-1.45273,1.85714
0.671454,-5.44955,-3.07484,2.95138
1.60591,-5.75359,-5.21012,4.83202
2.55295,-5.76839,-5.2549,4.94097
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.18291,-0.75981
-0.227424,-4.02586,1.34843,-1.02162
0.671454,-5.44955,1.43088,-1.1361
1.74286,-5.81742,1.16032,-1.35499
2.55295,-5.76839,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460684,-0.767072,-0.0896974,0.75732
1.0817,-1.19896,-0.214033,0.867304
1.87731,-1.71505,-0.189697,0.690654
3.71064,-1.34839,1.03082,-0.123937
3.60532,-0.424194,0.569395,-0.403961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697686,-0.87363,2.94021,-2.82844
0.592199,-0.935101,4.68041,-5.05689
1.68134,-0.91126,5.44414,-6.088
2.78411,-0.888826,4.58041,-5.12355
3.31818,-0.25453,2.74021,-2.96178
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,-2.9817,-2.70818
-3.81186,2.49292,-3.77782,-2.22445
-4.31246,3.28134,-4.0992,-1.79767
-4.33236,2.57433,-4.52586,-1.4847
-3.42805,1.6798,-4.98184,-1.15611
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,-2.9817,-2.70818
-1.93795,-1.03526,-3.77782,-2.22445
-1.94604,-1.28338,-4.0992,-1.79767
-3.2967,0.985347,-4.52586,-1.4847
-3.07799,0.838374,-4.98184,-1.15611
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98474,-0.614883,1.06414,0.306026
-1.93795,-1.03526,0.928286,1.21205
-1.85107,-1.32999,0.83926,1.6057
-1.94604,-1.28338,0.828286,1.14538
-3.36933,1.0795,0.864143,0.172692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27096,-0.571083,1.41444,-0.861534
-2.54192,-0.542167,1.48445,-1.97566
-2.73629,-0.429023,1.49762,-3.01672
-2.80299,-0.1755,1.25744,-2.69376
-2.79309,0.16225,0.985488,-1.42995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84281,-2.50834,-0.705154,-1.42678
-3.68562,-4.41668,-2.61031,-2.25356
-4.13991,-5.75531,-4.07476,-2.64755
-3.94668,-6.14441,-4.8047,-2.32023
-3.36493,-5.9638,-5.09394,-1.56011
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,-0.828412,-1.51669
-4.3859,-2.4055,-2.85682,-2.43338
-4.99935,-3.28704,-4.3773,-2.86824
-4.64696,-4.13323,-5.05122,-2.50005
-3.71507,-4.95821,-5.2172,-1.65002
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56238,0.353822,0.688814,-0.378883
-5.12477,1.30764,0.177628,-0.157765
-5.90614,1.8412,-0.0820018,-0.0754391
-5.38583,1.67431,0.0776281,-0.224432
-4.08451,1.08716,0.488814,-0.512216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,1.87615,-0.519259
-3.54452,-2.27458,1.44644,-0.304408
-3.96674,-3.12636,1.25758,-1.14815
-3.80558,-4.00231,1.14863,-1.35873
-3.29438,-4.89275,0.95713,-0.873451
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,-4.00289,1.71955
-0.704736,-2.19517,-5.78383,2.22854
2.1749,-3.71537,-6.19728,1.65288
2.71386,-4.27224,-5.97607,-0.25814
3.13934,-4.99397,-5.70019,-0.5456
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,-1.24559,0.236238
-0.441486,-1.85316,-3.69119,1.07248
-0.158477,-2.03797,-5.40129,1.4344
-0.702548,-1.48649,-5.88558,1.00581
-1.74287,-0.493247,-5.63438,0.102904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.47201,-1.96952
-0.158245,-2.17585,3.74402,-3.33905
0.189137,-3.00519,4.29493,-3.97974
-0.419307,-3.90357,3.64402,-3.40571
-1.60125,-4.84338,2.27201,-2.10286
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33146,-0.563123,-0.268628,-1.07573
-2.79074,-0.631033,-1.73726,-1.55145
-2.80076,-0.466803,-3.00329,-1.78587
-2.75669,-0.205854,-3.93165,-1.61812
-2.76615,0.129531,-4.65742,-1.20906
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,0.463567,-0.838252
1.1147,-3.12869,-0.272865,-1.0765
2.54159,-3.79876,-0.63488,-1.20298
2.71386,-4.27224,-0.372865,-1.14317
3.13934,-4.99397,0.263567,-0.971586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86184,-0.563684,-1.56496,0.597295
0.845506,-3.13785,-4.32992,1.79459
2.23927,-3.83733,-6.18519,2.89183
2.93868,-4.14585,-6.52431,3.82232
3.13934,-4.99397,-5.95375,4.65275
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.49218,0.151098,-0.0107164,-0.338891
-4.98437,0.902197,-1.22143,-0.0777827
-5.73383,1.34361,-1.79903,0.0227212
-5.24543,1.26886,-1.32143,-0.144449
-4.01431,0.884432,-0.210716,-0.472225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0046,-0.793246,-1.34789,-1.79934
-1.92543,-1.01498,-3.89579,-2.99869
-2.08368,-1.39344,-5.65239,-3.56203
-2.21544,-1.62568,-6.09018,-3.06535
-2.63359,-0.0933072,-5.73668,-1.93268
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10672,-0.975732,0.00875808,-1.67303
-0.213435,-1.35146,-1.18248,-2.74605
0.121404,-1.42225,-1.75123,-3.25198
-0.474496,-0.984798,-1.28248,-2.81272
-1.62884,-0.242399,-0.191242,-1.80636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,2.96734,-1.80425
-1.10153,-1.33612,4.73468,-3.0085
-0.968533,-1.40342,5.51074,-3.57407
-1.36259,-0.969456,4.63468,-3.07517
-2.07289,-0.234728,2.76734,-1.93758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.173785,-1.22191,1.28014,-0.696235
2.34757,-1.84382,1.30045,-1.03626
3.83565,-2.02651,1.78618,-1.29177
4.1809,-1.47716,1.8522,-1.64878
3.84045,-0.488578,1.44201,-1.32636
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14426,0.532638,-1.1434,1.87152
-0.28852,1.66528,-3.48679,4.34305
0.0292536,2.28011,-5.15044,6.01948
-0.549582,2.03194,-5.68119,6.37078
-1.66638,1.26597,-5.53219,5.92698
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.702764,1.33321,-0.0928741,1.36342
0.594472,3.26643,-1.38575,3.32684
1.68412,4.24516,-2.02597,4.78693
2.42781,3.63309,-1.48575,5.35457
2.9639,2.06655,-0.292874,5.41888
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.379,-0.700589,-0.831535,-2.46714
-0.757991,-0.801178,-2.86307,-4.33429
-0.546915,-0.7469,-4.38497,-5.20117
-1.01905,-0.434511,-5.05747,-4.40096
-1.90112,0.0327444,-5.22033,-2.60048
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.82078,0.277983,0.103788,1.09831
-1.64156,1.15597,-0.992424,2.79663
-1.6313,1.65505,-1.51797,4.12161
-1.90262,1.52263,-1.09242,4.82436
-2.3429,1.01132,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67222,0.802824,1.19366,-0.749011
-1.34444,2.20565,1.19575,-0.909306
-1.26665,2.9433,1.23215,-1.12281
-1.60551,2.57232,1.2292,-1.3818
-2.19435,1.53616,0.984629,-1.10659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.942469,-1.85346,1.48083,0.228878
3.88494,-3.10692,1.76167,1.05776
5.72242,-4.14787,1.86205,1.41634
5.71827,-4.83465,1.66167,0.991089
4.60914,-5.30892,1.28083,0.0955445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.672154,1.14169,0.273053,-2.3461
0.655693,2.88338,-0.653894,-4.09219
1.75926,3.77506,-1.10251,-4.90405
2.48903,3.25004,-0.753894,-4.15886
2.99451,1.87502,0.0730532,-2.47943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25828,1.25359,-0.073692,-2.16403
-0.516567,3.10718,-1.34738,-3.72806
-0.250621,4.04973,-1.95361,-4.45717
-0.777628,3.47385,-1.44738,-3.79473
-1.78041,1.98693,-0.273692,-2.29736
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80693,-0.0668003,2.28084,0.0188268
-1.61386,0.466399,3.36169,0.637654
-1.5973,0.808763,3.82571,0.900757
-1.87492,0.833066,3.26169,0.570987
-2.32905,0.666533,2.08084,-0.114507
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13307,1.45838,2.50813,0.047398
-2.26614,3.51675,3.81626,0.694796
-2.39782,4.55238,4.38359,0.970886
-2.5272,3.88342,3.71626,0.628129
-2.65519,2.19171,2.30813,-0.0859353
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.660115,-1.46122,2.26305,0.450882
3.32023,-2.32243,3.32611,1.50176
5.02937,-2.61389,3.78204,1.96126
5.15356,-1.95576,3.22611,1.4351
4.32678,-0.727882,2.06305,0.317549
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58123,-2.2825,1.35582,-2.53386
-1.16247,-3.96499,1.51164,-4.46773
-1.04332,-5.20096,1.55519,-5.36494
-1.42353,-5.69272,1.41164,-4.5344
-2.10336,-5.73795,1.15582,-2.6672
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.728889,-2.69525,2.38676,1.1396
3.45778,-4.7905,3.57352,2.8792
5.19818,-6.21409,4.08568,4.22295
5.29111,-6.51823,3.47352,4.90693
4.39556,-6.15071,2.18676,5.19506
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,1.48162,-0.799267
-1.14933,-1.79571,1.80794,-0.860423
2.1749,-3.71537,2.12493,-1.287
2.76841,-4.35624,1.97182,-1.09765
3.13934,-4.99397,1.4921,-1.04944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46691,1.25374,2.61444,0.0468974
-2.93382,3.10749,4.02887,0.693795
-3.21726,4.0501,4.64452,0.969657
-3.19489,3.47416,3.92887,0.627128
-2.98904,1.98708,2.41444,-0.086436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77162,1.52407,1.27458,-2.30836
-1.54325,3.64814,1.34916,-4.01671
-1.51064,4.71362,1.35578,-4.81142
-1.80431,4.0148,1.24916,-4.08338
-2.29375,2.2574,1.07458,-2.44169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99997,-1.28328,-1.45014,-0.691414
-1.99995,-1.96656,-4.10028,-0.782827
-2.07114,-2.74833,-5.90336,-0.842561
-2.26101,-3.69428,-6.29467,-0.849494
-2.5221,-4.73873,-5.83893,-0.824747
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.7339,-2.27008,2.60389,1.48358
-1.46779,-3.94016,4.00778,3.56716
-1.41804,-5.17049,4.61864,5.06726
-1.72886,-5.66789,3.90778,5.59489
-2.25602,-5.72554,2.40389,5.53904
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85385,1.71097,2.67092,0.173578
-1.70771,4.02194,4.14183,0.947156
-1.71248,5.17238,4.78316,1.2806
-1.96877,4.38861,4.04183,0.880489
-2.37598,2.4443,2.47092,0.0402447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65911,0.636557,3.26678,0.994651
-3.31821,1.87311,5.33355,2.5893
-3.68901,2.53519,6.24572,3.86716
-3.57927,2.23978,5.23355,4.61703
-3.18123,1.36989,3.06678,5.05011
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.646541,0.767125,2.45573,0.826875
3.29308,2.13425,3.71146,2.25375
4.99605,2.85567,4.25498,3.45535
5.12641,2.50092,3.61146,4.28148
4.31321,1.50046,2.25573,4.88233
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.16771,-1.52452,0.146487,1.91732
1.66458,-2.44903,-0.907027,4.43463
2.99744,-3.34047,-1.41317,6.13188
3.49791,-4.17676,-1.00703,6.46236
3.49896,-4.97997,-0.0535134,5.97277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.758535,0.603639,2.4119,1.00346
3.51707,1.80728,3.62379,2.60691
5.27095,2.45439,4.14738,3.88878
5.3504,2.17394,3.52379,4.63464
4.4252,1.33697,2.2119,5.05891
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.1067,1.71852,1.20445,-2.54728
2.2134,4.03705,1.2089,-4.49456
3.67099,5.19092,1.18365,-5.39787
4.04673,4.40372,1.1089,-4.56122
3.77337,2.45186,1.00445,-2.68061
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225714,1.38577,2.11702,1.62446
2.45143,3.37154,3.03404,3.84893
3.96312,4.37416,3.42359,5.41307
4.28476,3.7382,2.93404,5.87666
3.89238,2.1191,1.91702,5.67992
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.262543,0.245821,0.255389,1.55164
2.52509,1.09164,-0.689223,3.70328
4.05352,1.57611,-1.14586,5.23431
4.35842,1.45831,-0.789223,5.73101
3.92921,0.979154,0.0553885,5.6071
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.306716,1.16352,3.0875,-0.277118
1.38657,2.92704,4.97501,0.0457635
2.65624,3.82864,5.80569,0.174346
3.2199,3.29371,4.87501,-0.0209031
3.35995,1.89685,2.8875,-0.410452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.030712,-2.03469,0.023053,0.699573
1.93858,-3.46938,-1.15389,1.99915
3.33371,-4.59271,-2.28734,3.14288
3.77191,-5.19711,-3.34829,4.02687
3.63595,-5.49015,-4.36574,4.75503
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.06237,0.0948028,-0.0857641,1.13181
4.12475,0.789606,-1.37153,2.86362
6.01674,1.20542,-2.55444,4.20382
5.95808,1.15627,-3.56592,4.89134
4.72904,0.828136,-4.47455,5.18726
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.692476,0.281237,-0.323949,-0.896284
3.38495,1.16247,-1.8479,-1.19257
5.1088,1.66304,-3.13907,-1.34542
5.21828,1.52914,-4.04229,-1.25923
4.35914,1.01457,-4.71274,-1.02962
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.468347,-0.133358,-0.11173,1.21811
2.93669,0.333284,-1.42346,3.03622
4.55867,0.645394,-2.61817,4.41565
4.77003,0.699951,-3.61785,5.06395
4.13501,0.599975,-4.50052,5.27357
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.288656,0.431469,-0.113552,-0.266157
1.42269,1.46294,-1.4271,0.0676854
2.70057,2.03179,-2.62264,0.20125
3.25602,1.82961,-3.6215,0.00101875
3.37801,1.1648,-4.50234,-0.399491
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.58886,-1.65961,-0.227196,-0.244572
-3.17771,-2.71922,-1.65439,0.110856
-3.51657,-3.67206,-2.90159,0.254232
-3.43877,-4.44695,-3.84879,0.0441893
-3.11098,-5.11507,-4.61599,-0.377905
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.235246,-0.114311,-0.432239,1.80693
1.52951,0.371378,-2.06448,4.21386
2.83167,0.692146,-3.40488,5.86094
3.36284,0.738045,-4.25887,6.24159
3.43142,0.619022,-4.82103,5.86239
3.5,0.5,-5.38319,5.48319
