robo1_q0,robo1_q1,robo2_q0,robo2_q1
-5.15363,-4.91492,-0.286223,-3.28971
-4.30913,-5.68179,-0.651274,-3.91918
-4.01588,-6.07868,-0.386223,-3.35637
-3.43387,-5.93384,0.675634,-1.91783
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45587,-1.53919,0.342409,0.581018
-2.91175,-2.47839,-0.61354,1.91472
-3.36528,-3.46605,-2.42708,4.42943
-3.89945,-4.30188,-3.84989,6.1255
-4.41724,-5.0155,-5.00233,5.97017
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.7249,-0.758028,1.45039,0.537696
-3.4498,-0.916056,1.54606,1.38867
-3.85049,-0.887887,1.59744,1.82245
-3.63283,-0.477843,1.46044,0.408224
-3.24702,-0.0246945,1.18022,-0.195888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20378,1.31083,1.45039,0.537696
-3.42982,1.34023,1.54606,1.38867
-3.54198,1.21005,1.59744,1.82245
-3.45753,1.0949,1.46044,0.408224
-2.84061,0.77958,1.18022,-0.195888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,-1.1955,-1.39692
-1.05714,-1.72471,-4.48831,-2.40291
-0.91405,-1.88032,-5.62181,-2.76455
-1.3182,-1.35804,-5.71312,-2.67313
-2.05069,-0.429021,-5.59595,-1.85982
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,-0.558649,1.65015
-1.05714,-1.72471,-1.45191,2.96632
-0.91405,-1.88032,-3.70138,5.71443
-1.3182,-1.35804,-4.09884,5.96332
-2.05069,-0.429021,-4.43981,5.95121
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.966275,1.82227,0.0980158,-1.192
-0.130646,4.2419,-1.45007,-2.37356
0.223009,5.44234,-4.60646,-3.04577
-0.391707,4.60857,-5.23794,-2.6447
-1.58745,2.55429,-5.31056,-1.72235
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25664,-0.64871,-1.06603,-0.915371
-1.90145,0.340503,-3.33205,-1.23074
-1.80289,1.28101,-4.96054,-1.39227
-2.11216,1.69851,-5.52645,-1.29741
-2.42357,1.07384,-5.61762,-1.66209
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.55729,1.37288,2.31627,0.154133
2.67839,1.9802,3.43255,0.908266
4.66849,2.70725,3.91267,1.23287
4.74436,2.42186,3.45648,0.620907
4.23137,1.56575,2.52445,-0.277573
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,-0.6325,0.281174
0.971633,0.410936,-3.89643,1.5447
3.94327,1.42187,-4.86645,1.22429
5.7766,1.78854,-5.39336,0.808161
4.6383,1.14427,-5.38827,0.0040806
3.5,0.5,-5.38319,-0.8
