robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.68517,-3.88635,-3.90984,-4.3626
3.59258,-4.83477,-4.64651,-2.5813
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.497449,1.52428,2.18151,0.18789
2.9949,3.64856,3.16303,0.975779
4.6301,4.71414,3.58189,1.31573
4.82823,4.01523,3.06303,0.909113
4.16412,2.25761,1.98151,0.0545564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.901795,-0.463288,-0.154388,-2.43738
3.80359,-0.326576,-1.50878,-4.27476
5.62259,-0.164434,-2.15168,-5.12811
5.63692,0.0400908,-1.60878,-4.34142
4.56846,0.270045,-0.354388,-2.57071
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.539935,-0.624563,-0.312104,-2.83427
3.07987,-0.649127,-1.82421,-5.06854
4.73439,-0.560292,-3.11,-6.1023
4.9132,-0.28246,-4.0186,-5.13521
4.2066,0.10877,-4.70089,-2.9676
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.462207,1.93297,2.29013,0.610097
2.92441,4.46594,3.38027,1.82019
4.5436,5.71729,3.84851,2.92325
4.75775,4.83261,3.28027,3.84792
4.12887,2.6663,2.09013,4.66555
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0696477,0.562791,2.77308,-0.6058
2.1393,1.72558,4.34615,-0.611599
3.58004,2.35412,5.03392,-0.632418
3.97263,2.09225,4.24615,-0.678266
3.73631,1.29612,2.57308,-0.739133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.750738,-0.462974,-0.713643,0.413922
3.50148,-0.325948,-2.62729,1.42784
5.25181,-0.163664,-4.09559,1.87054
5.33481,0.0407183,-4.82168,1.36118
4.4174,0.270359,-5.10243,0.280589
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.249908,-0.99226,0.0163857,0.2975
2.49982,-1.38452,-1.16723,1.195
4.0225,-1.46282,-2.30371,1.58477
4.33315,-1.01785,-3.36162,1.12833
3.91657,-0.258927,-4.3724,0.164167
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.475449,2.04305,-1.37167,-2.87533
2.9509,4.6861,-3.94333,-5.15066
4.5761,5.98748,-5.71075,-6.20308
4.78423,5.05276,-6.13773,-5.21732
4.14212,2.77638,-5.76046,-3.00866
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0319284,0.36178,3.06933,-0.293824
1.93614,1.32356,4.93866,0.0123519
3.33072,1.86073,5.76109,0.133341
3.76948,1.69023,4.83866,-0.0543148
3.63474,1.09511,2.86933,-0.427157
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07022,-2.56732,0.0320147,-0.820883
-2.14045,-4.53464,-1.13597,-1.04177
-2.24357,-5.90008,-2.26534,-1.16035
-2.40151,-6.26237,-3.33037,-1.10843
-2.59235,-6.02278,-4.35678,-0.954216
-2.78319,-5.78319,-5.38319,-0.8
