robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.29737,0.706172,0.532143,0.844248
-2.61512,1.87735,-0.135714,2.2885
-2.85581,2.37901,-0.466559,3.49799
-3.84078,3.78092,-0.143371,4.22349
-3.31198,2.14046,0.332143,4.8997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29737,0.706172,0.532143,0.844248
-2.61512,1.87735,-0.135714,2.2885
-2.85581,2.37901,-0.466559,3.49799
-3.84078,3.78092,-0.235714,4.31622
-3.31198,2.14046,0.45182,4.84152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29737,0.706172,1.43088,-1.1361
-2.61512,1.87735,1.66177,-1.6722
-2.85581,2.37901,1.62732,-1.94134
-3.84078,3.78092,1.56177,-1.73887
-3.31198,2.14046,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,1.59417,-1.14007
-2.61512,1.87735,1.66177,-1.6722
-2.85581,2.37901,1.8782,-3.672
-3.84078,3.78092,1.7782,-3.73866
-3.31198,2.14046,1.3391,-2.26933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.48162,-0.799267
1.80779,-4.3212,1.80794,-0.860423
2.62918,-5.72679,2.04486,-1.1978
2.93426,-5.90019,2.12493,-1.287
3.22141,-5.83346,1.96986,-1.2478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78508,0.962431,1.73944,-1.93407
-3.00583,1.49039,1.56177,-1.73887
-3.98285,4.10685,1.4059,-1.52129
-3.74885,1.99657,1.17734,-1.39872
-3.31446,1.23521,1.06544,-1.03472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,1.48162,-0.799267
-1.56403,-1.64483,1.80794,-0.860423
-1.93715,-1.14096,2.04486,-1.1978
-2.35243,-0.615569,2.12493,-1.287
-2.75669,-0.205854,1.96986,-1.2478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.59417,-1.14007
-3.21042,1.39685,1.66177,-1.6722
-3.39939,1.03533,1.8782,-3.672
-5.50607,3.514,1.7782,-3.73866
-3.87363,1.8659,1.3391,-2.26933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,0.931995,-0.0145936
-3.21042,1.39685,0.749558,0.304596
-3.39939,1.03533,0.741191,0.31665
-5.50607,3.514,0.355151,-0.0546731
-3.87363,1.8659,0.569395,-0.403961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.02419,-0.219142
0.298936,-3.50054,0.555151,0.0786602
2.32959,-5.40349,-0.0896974,0.75732
2.94767,-5.79605,-0.250201,0.870032
3.15054,-5.97482,-0.189697,0.690654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.43088,-1.1361
-3.00583,1.49039,1.66177,-1.6722
-3.98285,4.10685,1.62732,-1.94134
-3.74885,1.99657,1.56177,-1.73887
-3.52497,1.27697,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,0.931995,-0.0145936
0.298936,-3.50054,0.749558,0.304596
1.32142,-4.63095,0.741191,0.31665
2.13227,-5.22826,0.355151,-0.0546731
2.81613,-5.50573,0.569395,-0.403961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38155,-1.35033,1.43088,-1.1361
0.298936,-3.50054,1.66177,-1.6722
1.32142,-4.63095,1.62732,-1.94134
2.13227,-5.22826,1.56177,-1.73887
2.81613,-5.50573,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,0.532143,0.844248
-3.69437,2.13774,-0.135714,2.2885
-4.0696,4.17446,-0.466559,3.49799
-3.74885,1.99657,-0.235714,4.31622
-3.31446,1.23521,0.45182,4.84152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38057,0.561049,0.532143,0.844248
-3.69437,2.13774,-0.135714,2.2885
-4.0696,4.17446,-0.466559,3.49799
-3.74885,1.99657,-0.235714,4.31622
-3.31446,1.23521,0.45182,4.84152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,0.931995,-0.0145936
-0.22418,-2.50701,0.749558,0.304596
0.967748,-4.43874,0.741191,0.31665
1.61611,-5.21393,0.355151,-0.0546731
2.93989,-5.964,0.569395,-0.403961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.17931,-0.629002
-0.22418,-2.50701,1.31263,-0.606134
0.967748,-4.43874,1.31317,-0.734282
1.61611,-5.21393,1.13373,-1.1823
2.93989,-5.964,1.21758,-1.54185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.51263,-1.15685
-0.22418,-2.50701,1.75581,-1.66912
0.967748,-4.43874,1.58576,-2.2245
1.61611,-5.21393,1.5384,-2.64896
2.93989,-5.964,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64276,-1.07479,1.24752,-0.628953
-1.13393,-1.56496,1.21758,-1.54185
-0.432339,-2.55555,1.28875,-1.39702
0.967748,-4.43874,0.855943,-2.06541
1.4913,-5.17935,0.871204,-1.61592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.91592,-0.617066
0.443599,-3.15155,1.38397,-0.77682
1.98461,-5.11882,1.75949,-1.37045
2.04602,-5.785,1.8522,-1.64878
2.93989,-5.964,1.64986,-1.49179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40379,-1.82331,1.26222,-0.758047
-0.448685,-3.85908,1.37219,-0.829687
0.399201,-4.86421,1.2328,-1.53201
1.38465,-5.58681,1.10787,-1.54621
2.44232,-5.685,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.28014,-0.696235
-0.227424,-4.02586,1.59403,-1.11583
0.675435,-5.27567,1.89945,-1.54297
1.60591,-5.75359,1.66499,-1.51652
2.55295,-5.76839,1.59514,-1.43651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247471,-4.304,1.24539,-1.29842
0.821012,-5.46664,1.07101,-1.82289
1.65903,-6.04684,1.01304,-1.69968
2.94172,-6.11741,1.02324,-1.50961
3.41316,-5.80321,0.970426,-1.12369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354733,-1.33985,1.20809,-0.602482
1.22957,-2.04811,1.87202,-1.52263
2.53838,-2.31599,1.42429,-1.6249
3.12387,-1.71303,1.40624,-1.27968
3.31193,-0.606514,1.16859,-1.05502
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11371,-2.31293,1.28014,-0.696235
-0.227424,-4.02586,1.59403,-1.11583
0.671454,-5.44955,1.89945,-1.54297
1.60591,-5.75359,1.66499,-1.51652
2.55295,-5.76839,1.59514,-1.43651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,1.31295,-0.816812
-1.06768,-1.84255,1.42589,-1.03362
-0.714364,-3.10093,1.4791,-1.47049
-0.127245,-4.50709,1.41936,-1.69055
2.57194,-6.26834,1.20642,-1.54041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,1.37883,-1.28537
-0.714364,-3.10093,1.53225,-1.89027
0.814907,-5.6016,1.59691,-2.95585
1.8392,-6.2951,1.19144,-1.33372
2.57194,-6.26834,1.03859,-0.998832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.362177,-1.47027,1.39301,-1.02209
1.57782,-1.70679,1.47882,-1.29534
2.98747,-1.5948,1.33742,-1.2447
3.15014,-1.26957,1.24301,-1.12209
3.41253,0.0576069,1.06481,-0.951741
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.53647,-0.738458
0.950776,-1.25549,1.87615,-0.519259
1.87731,-1.71505,1.44644,-0.304408
3.71064,-1.34839,1.2127,-1.07982
3.60532,-0.424194,0.938039,-1.44364
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.60719,-0.568011
0.950776,-1.25549,1.87615,-0.519259
1.87731,-1.71505,1.44644,-0.304408
3.71064,-1.34839,1.2127,-1.07982
3.60532,-0.424194,1.06314,-1.35042
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.1578,-0.77638
0.950776,-1.25549,1.48901,-1.23657
1.87731,-1.71505,1.35023,-1.66274
3.71064,-1.34839,1.06478,-1.32935
3.60532,-0.424194,0.840819,-2.40841
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.17429,-0.818463
0.950776,-1.25549,1.0897,-1.35166
1.87731,-1.71505,1.04786,-1.30539
3.71064,-1.34839,0.999815,-1.15729
3.60532,-0.424194,0.865176,-0.997211
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04593,-0.904425,1.20278,-0.756099
-0.061345,-1.15753,1.20586,-0.91395
1.10978,-1.29182,1.01185,-1.38304
2.78411,-0.888826,1.02566,-1.10542
3.31818,-0.25453,0.971779,-0.942124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04593,-0.904425,1.31325,-0.813194
-0.061345,-1.15753,1.40652,-1.07084
1.10978,-1.29182,1.64066,-1.25907
2.78411,-0.888826,1.83611,-1.8199
3.31818,-0.25453,1.995,-2.26189
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7039,-0.767551,1.37883,-1.28537
0.592199,-0.935101,1.53225,-1.89027
1.68134,-0.91126,1.59691,-2.95585
2.42553,-0.568434,1.19144,-1.33372
2.96277,-0.0342172,1.03859,-0.998832
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.741165,-0.417613,1.25007,-0.000825209
1.84882,0.00564146,1.11274,-0.0659042
2.91531,0.209988,0.80351,-0.653836
3.20766,0.354994,0.779525,-0.680175
3.35383,0.427497,0.494533,-0.653225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,1.17931,-0.629002
-1.40379,-1.82331,1.31263,-0.606134
-0.710849,-3.05322,1.31317,-0.734282
-0.607778,-4.07388,1.13373,-1.1823
-1.06864,-4.77436,1.21758,-1.54185
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85427,0.0879378,1.06478,-1.32935
-3.9515,0.594739,0.929556,-2.0587
-4.46622,0.966271,0.838279,-2.379
-4.21256,0.961406,0.829556,-2.12537
-3.49787,0.730703,1.23088,-1.26943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60633,0.403585,-1.58945,1.38265
-3.15099,1.44652,-2.9144,2.56148
-3.58957,2.60128,-4.44796,3.83301
-3.80854,3.8078,-5.10879,4.5892
-3.29002,1.71994,-5.24599,5.03619
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.73496,-2.11869,-1.58945,1.38265
-2.95125,-2.86003,-2.9144,2.56148
-3.46992,-3.63738,-4.44796,3.83301
-3.74659,-4.29616,-5.10879,4.5892
-3.11642,-5.39841,-5.24599,5.03619
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.73496,-2.11869,-0.22902,1.75279
-2.95125,-2.86003,-1.65804,4.10557
-3.46992,-3.63738,-2.90607,5.72804
-3.74659,-4.29616,-3.85244,6.1333
-3.11642,-5.39841,-4.66603,5.63726
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.90343,-1.61366,-0.22902,1.75279
-3.80686,-2.62733,-1.65804,4.10557
-4.22124,-3.49059,-2.90607,5.72804
-4.06792,-4.35505,-3.85244,6.1333
-3.73098,-5.36511,-4.66603,5.63726
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.55575,-2.28225,-2.26429,-2.68335
-3.12304,-2.90036,-3.32293,-2.44501
-3.74659,-4.29616,-3.77782,-2.22445
-3.87519,-4.79889,-4.1892,-1.89376
-3.71585,-4.96197,-4.98184,-1.15611
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90343,-1.61366,-2.26429,-2.68335
-4.28871,-3.55928,-3.32293,-2.44501
-4.06792,-4.35505,-3.77782,-2.22445
-3.73098,-5.36511,-4.1892,-1.89376
-3.25708,-5.57415,-4.98184,-1.15611
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.60101,-1.44651,0.575713,-0.0347831
-3.20201,-2.29302,-0.0896974,0.75732
-3.46992,-3.63738,-0.410083,1.04762
-3.87519,-4.79889,-0.189697,0.690654
-3.14797,-5.59452,0.748378,0.0950484
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60223,-1.40135,0.575713,-0.0347831
-0.895949,-3.1434,-0.0896974,0.75732
-0.607778,-4.07388,-0.410083,1.04762
-1.4725,-5.03882,-0.189697,0.690654
-1.92592,-5.27877,0.748378,0.0950484
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,-1.49832,1.71426
-0.103155,-3.83691,-4.20346,3.8799
0.256747,-5.04377,-6.02161,5.63348
-0.364217,-5.56463,-6.39103,6.05626
-1.59866,-5.56906,-5.88711,5.76972
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,2.60085,-1.5171
-0.103155,-3.83691,4.00171,-2.4342
0.256747,-5.04377,4.61118,-2.86924
-0.354156,-5.61894,3.90171,-2.50086
-1.92592,-5.27877,2.34188,-1.75241
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467939,1.28683,2.60085,-1.5171
-0.654577,1.3246,4.00171,-2.4342
-1.14007,1.10901,4.61118,-2.86924
-1.65654,1.06199,3.90171,-2.50086
-2.01144,0.762278,2.34188,-1.75241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467939,1.28683,0.151793,0.186122
-0.654577,1.3246,-2.60067,2.62943
-1.14007,1.10901,-3.1895,3.27603
-1.65654,1.06199,-3.60359,3.60851
-2.01144,0.762278,-4.05556,4.07979
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
3.29695,-3.5606,1.86091,-1.08822
5.00081,-4.70466,4.00171,-2.4342
5.28721,-5.67229,4.61118,-2.86924
5.36366,-6.07677,3.90171,-2.50086
4.48493,-5.93597,2.40085,-1.65043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
3.29695,-3.5606,-0.0928741,1.36342
5.00081,-4.70466,-1.38575,3.32684
5.28721,-5.67229,-2.00069,4.77233
5.36366,-6.07677,-1.48575,5.35457
4.48493,-5.93597,-0.292874,5.41888
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.38265,1.42125,-0.191712,-1.37889
1.71307,2.41007,-1.75621,-2.19254
2.8125,3.09633,-2.81449,-2.53001
3.34723,2.69701,-3.77782,-2.22445
3.40775,2.24852,-4.5805,-1.51223
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.38265,1.42125,-1.39884,0.801354
1.71307,2.41007,-4.00289,1.71955
2.8125,3.09633,-5.78383,2.22854
3.34723,2.69701,-6.19728,1.65288
3.40775,2.24852,-5.79023,0.426441
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.765161,-2.47452,-1.39884,0.801354
3.53032,-4.34904,-4.00289,1.71955
5.28721,-5.67229,-5.78383,2.22854
5.36366,-6.07677,-6.19728,1.65288
4.43183,-5.92998,-5.74126,0.400765
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-1.40144,0.559775
2.72435,-2.34054,-3.99767,2.20271
4.29807,-3.20731,-5.77744,3.3927
4.72514,-4.09609,-6.24535,4.15887
4.02884,-4.92572,-5.78763,4.85681
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,0.0361328,0.486194
-1.93633,-1.0979,-3.09209,4.0316
-2.30414,-0.389083,-4.66603,5.63726
-2.46382,-0.0927217,-5.28648,6.05933
-2.45301,0.125637,-5.33483,5.77126
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,-0.139815,-0.0353093
-1.93633,-1.0979,-1.37421,0.531047
-2.30414,-0.389083,-2.11591,0.767877
-2.46382,-0.0927217,-1.57963,0.462715
-2.45301,0.125637,-0.339815,-0.168643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641312,-0.207173,-0.139815,-0.0353093
0.344641,0.115328,-1.37421,0.531047
-0.877243,0.32833,-2.11591,0.767877
-1.53789,0.384022,-1.57963,0.462715
-2.16054,0.442011,-0.339815,-0.168643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3897,0.113398,2.14571,0.50399
-0.77939,0.826796,2.64684,1.58701
-1.53655,0.785525,3.45663,2.70432
-2.01144,0.762278,3.32054,4.19012
-2.39731,0.631139,2.39909,4.57262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.617419,-1.53726,-0.610724,-2.46667
2.22057,-3.47023,-2.42145,-4.33334
3.53032,-4.34904,-3.84298,-5.20001
5.13029,-5.28832,-4.61584,-4.4
3.90757,-5.65947,-4.99315,-2.74432
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20698,-0.219994,0.0367222,0.440271
-2.62094,0.540019,-1.1434,1.25228
-2.75903,0.766864,-2.27446,1.65507
-2.81674,0.815019,-6.23998,0.548202
-2.85863,0.794704,-5.97607,-0.25814
-2.78319,0.5,-5.38319,-0.8
