robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.24578,1.5482,-0.190469,-4.7652
3.00902,0.601122,0.354765,-2.7826
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65229,0.276273,-0.257723,-2.44797
-3.68572,1.44098,-1.71545,-4.29594
-3.61223,1.47926,-2.97652,-5.1541
-3.405,1.04657,-3.90984,-4.3626
-3.64819,1.33588,-4.64651,-2.5813
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01558,0.0529093,2.18151,0.18789
2.06156,2.08781,3.16303,0.975779
2.40069,1.87144,3.58189,1.31573
2.71777,1.32081,3.06303,0.909113
3.07981,0.927292,1.98151,0.0545564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1548,-2.02632,-0.154388,-2.43738
-2.46592,-0.735964,-1.50878,-4.27476
-2.76627,0.111676,-2.15168,-5.12811
-3.84231,1.86783,-1.60878,-4.34142
-3.99112,1.86752,-0.354388,-2.57071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1548,-2.02632,-0.312104,-2.83427
-2.46592,-0.735964,-1.82421,-5.06854
-2.76627,0.111676,-3.11,-6.1023
-3.84231,1.86783,-4.0186,-5.13521
-3.99112,1.86752,-4.70089,-2.9676
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.66311,0.674028,2.29013,0.610097
1.61596,1.15191,3.38027,1.82019
2.16179,1.09477,3.84851,2.92325
2.343,1.01157,3.28027,3.84792
3.10888,0.910406,2.09013,4.66555
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,2.77308,-0.6058
0.608706,0.721859,4.34615,-0.611599
1.71735,1.0801,5.03392,-0.632418
2.16179,1.09477,4.24615,-0.678266
2.87199,0.717305,2.57308,-0.739133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14968,-0.365551,-0.713643,0.413922
-2.4481,0.0631293,-2.62729,1.42784
-2.61547,0.19646,-4.09559,1.87054
-2.78191,0.289574,-4.82168,1.36118
-2.83824,0.460896,-5.10243,0.280589
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.00489,-1.06634,0.0163857,0.2975
-2.03846,-1.39194,-1.16723,1.195
-2.04456,-1.36718,-2.30371,1.58477
-2.27264,-1.08936,-3.36162,1.12833
-2.56313,-0.326054,-4.3724,0.164167
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.04871,-0.348267,-1.37167,-2.87533
-2.9229,0.852352,-3.94333,-5.15066
-3.18248,1.23615,-5.71075,-6.20308
-3.42314,1.52036,-6.13773,-5.21732
-3.49815,1.29093,-5.76046,-3.00866
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.88306,0.819813,3.06933,-0.293824
-3.04347,1.22633,4.93866,0.0123519
-3.3202,1.25162,5.76109,0.133341
-3.1896,1.05237,4.83866,-0.0543148
-2.98639,0.776186,2.86933,-0.427157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77618,0.488514,0.0320147,-0.820883
-3.12074,0.971757,-1.13597,-1.04177
-3.3202,1.25162,-2.26534,-1.16035
-3.16777,1.03851,-3.33037,-1.10843
-2.93259,0.669591,-4.35678,-0.954216
-2.78319,0.5,-5.38319,-0.8
