robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.71296,-0.0535716,0.929478,-1.20613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.52304,-1.14776
0.304448,-1.46985,1.55216,-2.54943
2.43727,-2.24085,1.4982,-2.41036
3.94574,-2.51377,1.3611,-2.25944
3.82985,-0.329641,1.04894,-1.43441
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.55289,-1.23296
0.304448,-1.46985,1.98028,-2.32882
2.43727,-2.24085,1.91492,-2.67169
3.94574,-2.51377,1.08221,-1.27306
3.82985,-0.329641,0.950447,-0.978679
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.6468,-1.81568
0.304448,-1.46985,1.86839,-2.39858
2.43727,-2.24085,1.84867,-2.67879
3.94574,-2.51377,1.47834,-2.35391
3.82985,-0.329641,1.43256,-1.55264
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.10663,-0.713479
0.218636,-1.42042,1.06294,-0.737005
3.94574,-2.51377,1.18441,-0.759883
4.2424,-1.94468,0.827716,-0.683419
3.82985,-0.329641,0.80351,-0.653836
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.38223,2.12351,1.55681,-1.73755
-4.02091,0.962823,1.67265,-2.79741
-3.48779,1.6299,1.65396,-2.92538
-3.91239,2.30717,1.27827,-2.65091
-3.66154,1.83193,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669697,-1.25762,1.53647,-0.738458
0.660606,-1.91524,1.87615,-0.519259
1.76529,-2.11415,1.45139,-0.499185
2.49394,-1.54857,1.2127,-1.07982
2.99697,-0.524285,1.06527,-1.31717
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01839,-2.59227,1.30154,-1.15068
-0.0367868,-4.58453,1.52642,-1.55609
0.909398,-5.96131,1.45264,-1.85888
1.79655,-6.31226,1.45145,-1.89683
2.64827,-6.04772,1.29735,-1.60612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50012,-0.61536,1.2127,-1.07982
-3.00024,-0.63072,1.4179,-1.58295
-3.29876,-0.537701,1.65396,-2.92538
-3.2613,-0.264053,1.0106,-2.17285
-3.02224,0.117974,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06362,-2.55354,1.20725,-0.734228
-0.127245,-4.50709,1.20586,-0.91395
0.798381,-5.86626,1.20131,-1.23504
1.70609,-6.23482,1.12531,-1.36785
2.60304,-6.009,1.02566,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166332,-2.31718,1.30581,-1.10514
1.66734,-4.03435,1.45145,-1.89683
3.00082,-5.28609,1.37639,-1.81002
3.50067,-5.76208,1.10914,-1.22636
3.50033,-5.77263,1.02956,-1.06616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.170543,-2.34667,1.4179,-1.58295
1.65891,-4.09335,1.59212,-2.47994
2.99049,-5.35849,1.59691,-2.95585
3.49225,-5.82108,1.23642,-1.32679
3.49612,-5.80213,1.18469,-1.13387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.20586,-0.91395
0.256277,-0.939745,1.2127,-1.07982
3.64069,-1.79586,1.39606,-1.53997
4.27061,-1.87418,1.53987,-2.53793
4.18744,-1.18204,1.21758,-1.54185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.25473,0.357302
0.256277,-0.939745,1.02387,0.673928
3.64069,-1.79586,0.952462,0.255596
4.27061,-1.87418,0.872271,-0.271543
4.18744,-1.18204,0.872644,-0.562011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,1.8573,-1.8512
0.256277,-0.939745,1.47834,-2.35391
3.64069,-1.79586,1.05861,-1.80117
4.27061,-1.87418,1.25431,-1.88815
4.18744,-1.18204,1.03538,-1.43954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418106,-1.05045,1.66722,-2.05604
2.40505,-1.42174,1.53261,-2.03014
3.88062,-1.79725,0.854433,-1.03402
4.32885,-1.64974,0.966922,-1.03978
4.19739,-1.21202,0.937726,-0.934107
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.40505,-1.42174,1.22175,-0.19739
3.10136,-1.55086,1.23963,0.156982
3.90297,-1.85053,1.25473,0.357302
4.12771,-1.17026,1.06041,0.676748
3.76492,-0.362857,0.671014,-0.400649
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12014,-0.695854,1.55681,-1.73755
-0.731598,-0.93555,1.59212,-2.47994
0.361241,-1.03395,1.65396,-2.92538
2.40505,-1.42174,0.902761,-2.05027
3.72647,-1.829,0.881981,-1.59537
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.400611,-1.03885,1.2127,-1.07982
2.40505,-1.42174,1.4179,-1.58295
3.25881,-1.65526,1.65396,-2.92538
3.49229,-1.89587,1.0106,-2.17285
4.27061,-1.87418,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01588,-1.12614,1.20145,-0.69302
-0.0964368,-1.52769,1.2029,-0.786039
1.28974,-1.45861,1.20586,-0.91395
1.76526,-1.26432,1.33049,-1.45611
2.61845,-0.330512,1.14243,-1.39608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0964368,-1.52769,1.76081,-2.85909
0.672598,-1.441,1.49962,-2.38886
2.12027,-0.787572,1.65396,-2.92538
2.68605,-0.485383,0.895428,-2.15178
3.05922,0.084744,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.611867,1.062,1.32727,-1.64615
0.776267,2.72401,1.49762,-3.01672
1.90724,3.57946,1.50721,-3.023
2.6096,3.09067,1.16784,-2.99102
3.0548,1.79534,1.03083,-2.02026
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467251,-0.799475,0.91897,-1.19266
1.0655,-0.99895,0.484485,-1.52304
2.2622,-0.989621,0.278779,-1.75575
2.89883,-0.632284,0.688589,-1.1321
3.19942,-0.0661418,0.794294,-0.966048
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.769612,-0.838489,0.779525,-0.680175
0.905663,-1.07085,0.318737,-0.766158
1.75042,-0.874285,-0.240021,-0.885852
2.48374,-0.381144,-0.136425,-0.890525
2.81718,-0.0784497,0.554525,-0.830175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86546,-0.106295,0.779525,-0.680175
-3.73092,0.387409,0.318737,-0.766158
-4.19551,0.71182,-0.240021,-0.885852
-3.99198,0.754076,-0.136425,-0.890525
-3.38758,0.627038,0.554525,-0.830175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814839,-0.362199,1.32727,-1.64615
0.245432,-0.246702,1.49762,-3.01672
1.47612,0.0950032,1.50721,-3.023
2.99465,0.449433,1.16784,-2.99102
3.31029,0.4222,1.03083,-2.02026
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,0.779525,-0.680175
0.675292,-0.175261,0.318737,-0.766158
1.78331,0.0212708,-0.240021,-0.885852
2.50863,0.191406,-0.136425,-0.890525
3.00431,0.345703,0.554525,-0.830175
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39939,1.03533,0.779525,-0.680175
-4.79879,2.67067,0.318737,-0.766158
-5.50607,3.514,-0.240021,-0.885852
-5.05985,3.03734,-0.136425,-0.890525
-3.92152,1.76867,0.554525,-0.830175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91312,-1.32563,1.76081,-2.85909
-3.82624,-2.05125,1.59212,-2.47994
-4.3125,-2.85228,1.78571,-2.64364
-4.0873,-3.77898,1.14258,-1.59185
-3.43524,-4.78108,0.895428,-2.15178
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22131,-1.29211,1.45455,-2.6923
-2.44263,-1.98423,1.35455,-2.75896
-2.61442,-2.19882,0.0543864,-2.25825
-2.70369,-1.61756,-0.0288041,-2.20931
-2.74344,-0.55878,0.427193,-1.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852814,1.8149,1.45455,-2.6923
0.294372,4.22981,1.35455,-2.75896
1.31582,5.42749,0.0543864,-2.25825
2.12771,4.59647,-0.0288041,-2.20931
2.81385,2.54824,0.427193,-1.56246
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38856,0.259843,1.45455,-2.6923
-4.77711,1.11969,1.35455,-2.75896
-5.47947,1.61052,0.0543864,-2.25825
-5.03817,1.48635,-0.0288041,-2.20931
-3.91068,0.993176,0.427193,-1.56246
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71771,-1.56389,1.45455,-2.6923
-3.43542,-2.52778,1.35455,-2.75896
-3.83285,-3.43711,0.0543864,-2.25825
-3.69649,-4.25551,-0.0288041,-2.20931
-3.23984,-5.01935,0.427193,-1.56246
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82508,1.78023,0.75887,1.35132
-3.65016,4.16046,0.491237,2.96313
-4.09639,5.34239,0.302882,4.32595
-3.91122,4.52713,0.391237,4.99086
-3.3472,2.51357,0.645619,5.23702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64307,-1.9695,1.33819,0.476495
-3.28614,-3.33901,1.48721,1.99643
-3.64964,-4.43271,1.47822,2.43995
-3.5472,-5.06674,1.42943,2.94697
-3.16519,-5.42496,1.20943,4.22526
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86608,1.99669,0.782883,-1.16481
-3.73216,4.59339,0.365766,-1.72962
-4.19703,5.8737,0.148895,-2.00453
-3.99322,4.96005,-0.0298555,-1.74101
-3.3882,2.73003,-0.229856,-1.87435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39996,1.84717,2.07378,-2.66207
-4.79992,4.29434,2.94755,-4.72413
-5.50747,5.50669,2.82455,-4.29494
-5.06099,4.66101,2.44593,-3.66255
-3.92209,2.5805,1.67296,-2.23127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81666,-2.53186,2.07378,-2.66207
-3.63332,-4.46373,2.94755,-4.72413
-4.07573,-5.81304,2.82455,-4.29494
-3.89438,-6.19145,2.44593,-3.66255
-3.33878,-5.98732,1.67296,-2.23127
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.166791,-1.73069,0.465494,0.668472
1.66642,-2.86137,-0.236481,1.89193
2.99969,-3.84652,-0.939752,3.06852
3.49975,-4.5891,-0.564191,4.95122
3.49988,-5.18614,0.583749,5.30056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,2.65352,-2.00472
-0.330681,-2.94739,4.10705,-3.40944
-0.0224895,-3.95209,4.74047,-4.06613
-0.591743,-4.67512,1.87296,-2.09794
-1.68746,-5.22915,1.46944,-2.2918
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33382,0.0230694,-2.21918,-1.81284
-0.667649,0.646139,-3.59474,-2.10666
-0.436041,1.02935,-4.41357,-1.8795
-0.928711,1.01281,-5.17164,-1.13662
-1.85595,0.756403,-5.26676,-1.02441
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.95475,1.60351,-2.21918,-1.81284
-1.9095,3.80702,-3.59474,-2.10666
-1.96013,4.90861,-4.41357,-1.8795
-2.17056,4.17368,-5.17164,-1.13662
-2.47687,2.33684,-5.26676,-1.02441
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.62193,-0.589462,-2.21918,-1.81284
-5.24385,-0.578924,-3.59474,-2.10666
-6.05229,-0.474134,-4.41357,-1.8795
-5.50491,-0.212257,-5.17164,-1.13662
-4.14405,0.143871,-5.26676,-1.02441
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.66596,-0.510581,-2.86579,-2.01328
-5.33192,-0.421161,-4.14598,-2.39645
-6.16037,-0.280516,-4.59732,-2.10548
-5.59298,-0.0544945,-4.76458,-1.59822
-4.18808,0.222753,-5.07388,-1.19911
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.22075,1.61365,0.411498,-1.62191
-0.441505,3.8273,0.0543864,-2.25825
-0.1585,4.9335,-0.160541,-2.64946
-0.702567,4.19396,-0.170105,-2.69958
-1.74288,2.34698,0.284035,-1.8961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21676,1.73419,-3.85838,-1.13809
-0.433513,4.06838,-4.52509,-1.19495
-0.148692,5.22937,-4.78056,-1.30798
-0.694575,4.43504,-4.89838,-1.33975
-1.73888,2.46752,-5.13381,-1.11266
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.283459,1.13868,-3.85838,-1.13809
2.56692,2.87736,-4.52509,-1.19495
4.10485,3.76767,-4.78056,-1.30798
4.40025,3.24402,-4.89838,-1.33975
3.95013,1.87201,-5.13381,-1.11266
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.992749,-1.24301,-3.85838,-1.13809
3.9855,-1.88602,-4.52509,-1.19495
5.84584,-2.07829,-4.78056,-1.30798
5.81883,-1.51935,-4.89838,-1.33975
4.65942,-0.509675,-5.13381,-1.11266
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.418407,0.682113,-0.784879,-0.808702
2.83681,1.96423,-2.76976,-1.0174
4.43609,2.647,-4.27045,-1.13045
4.67015,2.33089,-4.93672,-1.17796
4.08507,1.41545,-4.89838,-1.33975
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.9466,-1.87618,-0.817198,-1.64935
-1.89319,-3.15237,-2.8344,-2.6987
-1.94012,-4.20365,-5.4238,-2.73997
-2.15425,-4.88009,-5.9818,-2.37585
-2.46872,-5.33164,-5.64356,-1.59777
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.986799,1.28568,-0.0456136,-2.32491
3.9736,3.17136,-0.0298555,-1.74101
5.83123,4.12849,-1.84601,-3.41885
5.80693,3.53803,-1.35971,-2.9487
4.65347,2.01901,-0.354911,-2.05354
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0612129,2.07343,-0.0456136,-2.32491
1.87757,4.74687,-0.0298555,-1.74101
3.25884,6.06207,-1.84601,-3.41885
3.71091,5.11354,-1.35971,-2.9487
3.60545,2.80677,-0.354911,-2.05354
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.060187,-2.20826,-0.0456136,-2.32491
2.12037,-3.81651,-0.0298555,-1.74101
3.55682,-5.01873,-1.84601,-3.41885
3.95371,-5.54424,-1.35971,-2.9487
3.72685,-5.66371,-0.354911,-2.05354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.773587,-1.17516,-0.375792,-1.46489
3.54717,-1.75033,-3.26633,-2.74109
5.3079,-1.91177,-3.64476,-2.19962
5.38051,-1.38366,-5.4238,-2.73997
4.44025,-0.441832,-5.64356,-1.59777
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.13691,1.13563,0.382004,-1.6231
4.27382,2.87125,-0.414429,-2.6283
6.19968,3.76017,-1.40423,-3.8708
6.10715,3.23792,-0.234071,-2.32023
4.80357,1.86896,0.332965,-1.56011
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.749,-1.19183
-2.81999,0.917022,4.298,-1.78367
-3.07755,1.3618,4.97482,-2.07086
-3.08105,1.28369,4.198,-1.85033
-2.93212,0.891844,2.61542,-1.26672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12848,0.60839,-0.889798,-0.0365291
4.25695,1.81678,-2.9796,0.526942
6.17898,2.46605,-4.3803,0.801263
6.09028,2.18345,-5.17399,0.460275
4.79514,1.34172,-5.27859,-0.169862
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.721852,-0.748455,-0.889798,-0.0365291
3.4437,-0.896911,-2.9796,0.526942
5.18091,-0.86439,-4.3803,0.801263
5.27704,-0.530244,-5.17399,0.460275
4.38852,-0.0151219,-5.27859,-0.169862
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.590866,-0.841062,0.097232,-0.457888
3.18173,-1.08212,-2.15788,-0.150304
4.8594,-1.0917,-4.03909,0.0312938
5.01507,-0.715457,-5.00332,-0.460554
4.25753,-0.107728,-5.19325,-0.630277
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.189329,-0.0159942,-0.614527,-0.327221
2.37866,0.568012,-2.42905,-0.0544423
3.87381,0.933469,-3.85231,0.0513663
4.21199,0.934678,-4.80946,0.270562
3.856,0.717339,-5.40335,0.057495
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.408603,-0.619508,5.29559,-3.42323
2.81721,-0.639016,6.19914,-4.08306
4.41202,-0.547883,2.59705,-1.98818
4.65054,-0.272349,4.00705,-3.47611
4.07527,0.113825,2.45352,-2.13805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90751,-2.54373,0.161062,-0.386419
-1.81503,-4.48746,-0.877876,-0.172838
-1.84419,-5.84217,-1.37739,-0.0939375
-2.07609,-6.21519,-0.972564,-0.201143
-2.42964,-5.99919,-5.40335,0.057495
-2.78319,-5.78319,-5.38319,-0.8
