robo1_q0,robo1_q1,robo2_q0,robo2_q1
5.06711,-5.97102,2.08634,4.28424
4.28355,-5.8771,1.16265,4.71124
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67769,-1.25148,0.592077,-1.14133
-1.35537,-1.90295,0.0351315,-1.64156
-1.28006,-2.67028,-1.0648,-2.63694
-1.61643,-3.63068,-1.22974,-2.74979
-2.19981,-4.70693,-0.164868,-1.7749
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.224973,-1.8787,0.618824,-1.42449
2.44995,-3.15739,0.00584576,-2.26918
3.9613,-4.20982,-1.44272,-4.09993
4.28328,-4.88512,-1.02079,-3.49249
3.89164,-5.33415,-0.271361,-2.44997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.585602,1.20518,4.06993,1.91889
3.1712,3.01036,4.14107,2.36
4.84648,3.9309,3.94434,2.87146
5.00454,3.37703,2.19801,4.53382
4.25227,1.93851,1.55466,4.95963
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.842162,1.4837,1.36265,0.655784
3.68432,3.56741,1.4373,1.79946
5.47621,4.61454,1.34047,2.14844
5.51766,3.93407,1.3373,1.73279
4.50883,2.21704,1.11865,0.466395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.204556,1.7187,1.69967,-0.593803
2.40911,4.0374,2.699,-0.581408
3.91118,5.19135,2.83218,-0.643476
4.24245,4.40407,2.10588,-0.684322
3.87122,2.45203,1.47467,-0.743803
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,0.0200675,-1.91541
-0.836542,-2.19428,-1.12651,-3.15306
-0.643319,-2.45662,-2.25373,-3.75148
-1.0976,-1.82762,-3.3209,-3.21973
-1.94039,-0.663808,-4.38294,-2.40251
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.10667,-1.44667,0.0836567,-1.30821
4.21334,-2.29334,-3.3209,-3.21973
6.12546,-2.57819,-3.91671,-2.76855
6.04667,-1.92667,-4.35204,-2.00986
4.77334,-0.713336,-4.86761,-1.40493
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.01445,0.807356,3.15254,-1.64448
4.02891,2.21471,5.10507,-2.68896
5.89911,2.95442,5.96532,-3.18191
5.86224,2.58138,5.00507,-2.75563
4.68112,1.54069,2.95254,-1.77782
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.16831,2.12103,-0.355877,-0.843556
4.33662,4.84206,-1.91175,-1.08711
6.27676,6.1789,-3.21744,-1.216
6.16995,5.20873,-4.84288,-0.525312
4.83498,2.85437,-5.11303,-0.662656
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.904994,-1.20785,-0.532274,-1.02736
3.80999,-1.81571,-2.31473,-1.14112
5.63044,-1.992,-3.712,-1.28229
5.64332,-1.44904,-4.50913,-1.20779
4.57166,-0.474519,-5.11303,-0.662656
3.5,0.5,-5.38319,-0.8
