robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.29737,0.706172,1.83408,-1.21507
-2.61512,1.87735,2.52183,-1.57644
-2.85581,2.37901,2.79497,-1.81654
-3.84078,3.78092,1.43088,-1.1361
-3.31198,2.14046,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,1.83408,-1.21507
-2.61512,1.87735,2.52183,-1.57644
-2.85581,2.37901,2.79497,-1.81654
-3.84078,3.78092,1.43088,-1.1361
-3.31198,2.14046,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,2.54194,-1.9524
-2.61512,1.87735,4.13609,-3.284
-2.85581,2.37901,2.43052,-2.22554
-3.84078,3.78092,2.26251,-2.00577
-3.31198,2.14046,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,2.33751,-1.95577
-2.61512,1.87735,1.38036,-1.27714
-2.85581,2.37901,1.59691,-2.95585
-3.84078,3.78092,1.19144,-1.33372
-3.31198,2.14046,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,2.33751,-1.95577
1.80779,-4.3212,1.38036,-1.27714
2.62918,-5.72679,1.59691,-2.95585
2.93426,-5.90019,1.19144,-1.33372
3.22141,-5.83346,1.03859,-0.998832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78508,0.962431,2.33751,-1.95577
-3.00583,1.49039,1.38036,-1.27714
-3.98285,4.10685,1.59691,-2.95585
-3.74885,1.99657,1.19144,-1.33372
-3.31446,1.23521,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,2.33751,-1.95577
-1.56403,-1.64483,1.8522,-1.64878
-1.93715,-1.14096,1.37883,-1.28537
-2.35243,-0.615569,1.59691,-2.95585
-2.75669,-0.205854,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.90495,-1.1336
-3.21042,1.39685,2.32206,-1.48939
-3.39939,1.03533,1.74527,-1.19902
-5.50607,3.514,1.8522,-1.64878
-3.87363,1.8659,1.49762,-3.01672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.46041,-0.917614
-3.21042,1.39685,1.8522,-1.64878
-3.39939,1.03533,1.49762,-3.01672
-5.50607,3.514,0.988991,-1.95437
-3.87363,1.8659,0.971316,-1.854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.72043,-1.31695
0.298936,-3.50054,1.82082,-1.58909
2.32959,-5.40349,1.87123,-1.86112
2.94767,-5.79605,1.80835,-2.46442
3.15054,-5.97482,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.80794,-0.860423
-3.00583,1.49039,2.04486,-1.1978
-3.98285,4.10685,2.12493,-1.287
-3.74885,1.99657,1.90085,-1.17365
-3.52497,1.27697,1.4921,-1.04944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.80794,-0.860423
0.298936,-3.50054,2.04486,-1.1978
1.32142,-4.63095,2.12493,-1.287
2.13227,-5.22826,1.90085,-1.17365
2.81613,-5.50573,1.4921,-1.04944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38155,-1.35033,1.86091,-1.08822
0.298936,-3.50054,4.00171,-2.4342
1.32142,-4.63095,4.8454,-2.94185
2.13227,-5.22826,3.90171,-2.50086
2.81613,-5.50573,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,1.86091,-1.08822
-3.69437,2.13774,4.00171,-2.4342
-4.0696,4.17446,4.8454,-2.94185
-3.74885,1.99657,3.90171,-2.50086
-3.31446,1.23521,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,1.67372,-1.6389
-3.69437,2.13774,2.02536,-2.48065
-4.0696,4.17446,2.03013,-2.80448
-3.74885,1.99657,1.6658,-2.43611
-3.31446,1.23521,1.15939,-1.37052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.86091,-1.08822
-0.22418,-2.50701,4.00171,-2.4342
0.967748,-4.43874,4.77421,-2.97468
1.61611,-5.21393,3.90171,-2.50086
2.93989,-5.964,1.66091,-1.22156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.30557,-0.685303
-0.22418,-2.50701,1.37219,-0.829687
0.967748,-4.43874,1.13159,-1.59157
1.61611,-5.21393,0.895428,-2.15178
2.93989,-5.964,0.88415,-1.59823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.20278,-0.756099
-0.22418,-2.50701,1.20586,-0.91395
0.967748,-4.43874,1.01185,-1.38304
1.61611,-5.21393,1.02566,-1.10542
2.93989,-5.964,0.971779,-0.942124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64276,-1.07479,1.47206,-0.880294
-1.13393,-1.56496,1.8522,-1.64878
-0.432339,-2.55555,1.49762,-3.01672
0.967748,-4.43874,1.25744,-2.69376
1.4913,-5.17935,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,-0.0896974,0.75732
0.443599,-3.15155,-0.214033,0.867304
1.98461,-5.11882,-0.250201,0.870032
2.04602,-5.785,-0.189697,0.690654
2.93989,-5.964,0.337242,0.234634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40379,-1.82331,-0.0896974,0.75732
-0.448685,-3.85908,-0.214033,0.867304
0.399201,-4.86421,-0.250201,0.870032
1.38465,-5.58681,-0.189697,0.690654
2.44232,-5.685,0.337242,0.234634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.59417,-1.14007
-0.227424,-4.02586,1.64617,-1.49049
0.675435,-5.27567,1.20905,-1.67962
1.60591,-5.75359,0.73481,-1.29488
2.55295,-5.76839,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.247471,-4.304,1.59417,-1.14007
0.821012,-5.46664,1.64617,-1.49049
1.65903,-6.04684,1.20905,-1.67962
2.94172,-6.11741,0.73481,-1.29488
3.41316,-5.80321,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354733,-1.33985,1.59417,-1.14007
1.22957,-2.04811,1.64617,-1.49049
2.53838,-2.31599,1.20905,-1.67962
3.12387,-1.71303,0.73481,-1.29488
3.31193,-0.606514,0.836626,-1.1555
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11371,-2.31293,1.59417,-1.14007
-0.227424,-4.02586,1.64617,-1.49049
0.671454,-5.44955,1.20905,-1.67962
1.60591,-5.75359,0.73481,-1.29488
2.55295,-5.76839,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,-1.58945,1.38265
-1.06768,-1.84255,-2.9144,2.56148
-0.714364,-3.10093,-4.4322,3.8061
-0.127245,-4.50709,-5.10879,4.5892
2.57194,-6.26834,-5.24599,5.03619
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,-1.58945,1.38265
-0.714364,-3.10093,-2.9144,2.56148
0.814907,-5.6016,-4.44796,3.83301
1.8392,-6.2951,-5.10879,4.5892
2.57194,-6.26834,-5.24599,5.03619
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-0.410083,1.04762
1.57782,-1.70679,-0.189697,0.690654
2.98747,-1.5948,1.03082,-0.123937
3.15014,-1.26957,0.749558,0.304596
3.41253,0.0576069,0.569395,-0.403961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,-1.57762,1.32657
0.950776,-1.25549,-2.9144,2.56148
1.87731,-1.71505,-4.44796,3.83301
3.71064,-1.34839,-5.10879,4.5892
3.60532,-0.424194,-5.24599,5.03619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,-1.57762,1.32657
0.950776,-1.25549,-2.9144,2.56148
1.87731,-1.71505,-4.44796,3.83301
3.71064,-1.34839,-5.10879,4.5892
3.60532,-0.424194,-5.24599,5.03619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.02419,-0.219142
0.950776,-1.25549,-0.0896974,0.75732
1.87731,-1.71505,-0.410083,1.04762
3.71064,-1.34839,-0.189697,0.690654
3.60532,-0.424194,0.650054,0.0943628
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.48162,-0.799267
0.950776,-1.25549,1.87615,-0.519259
1.87731,-1.71505,1.44644,-0.304408
3.71064,-1.34839,1.25758,-1.14815
3.60532,-0.424194,1.06314,-1.35042
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04593,-0.904425,1.48162,-0.799267
-0.061345,-1.15753,1.87615,-0.519259
1.10978,-1.29182,1.44644,-0.304408
2.78411,-0.888826,1.25758,-1.14815
3.31818,-0.25453,1.06314,-1.35042
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04593,-0.904425,-0.950824,0.233963
-0.061345,-1.15753,-1.57963,0.462715
1.10978,-1.29182,-0.901955,0.104553
2.78411,-0.888826,0.0734565,-0.379095
3.31818,-0.25453,0.486728,-0.589548
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7039,-0.767551,1.59417,-1.14007
0.592199,-0.935101,1.8782,-3.672
1.68134,-0.91126,1.7782,-3.73866
2.42553,-0.568434,1.62732,-1.94134
2.96277,-0.0342172,1.56177,-1.73887
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.741165,-0.417613,1.59417,-1.14007
1.84882,0.00564146,1.8782,-3.672
2.91531,0.209988,1.7782,-3.73866
3.20766,0.354994,1.62732,-1.94134
3.35383,0.427497,1.56177,-1.73887
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,1.59417,-1.14007
-1.40379,-1.82331,1.8782,-3.672
-0.710849,-3.05322,1.7782,-3.73866
-0.607778,-4.07388,1.62732,-1.94134
-1.06864,-4.77436,1.56177,-1.73887
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85427,0.0879378,1.22696,-0.838097
-3.9515,0.594739,1.25393,-1.07619
-4.46622,0.966271,1.05949,-1.79332
-4.21256,0.961406,0.932525,-1.62189
-3.49787,0.730703,0.916262,-1.21095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60633,0.403585,1.22696,-0.838097
-3.15099,1.44652,1.25393,-1.07619
-3.58957,2.60128,1.05949,-1.79332
-3.80854,3.8078,0.932525,-1.62189
-3.29002,1.71994,0.916262,-1.21095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73496,-2.11869,-1.45273,1.85714
-2.95125,-2.86003,-4.20346,3.8799
-3.46992,-3.63738,-6.02161,5.63348
-3.74659,-4.29616,-6.39103,6.05626
-3.11642,-5.39841,-5.88711,5.76972
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.73496,-2.11869,1.41444,-0.861534
-2.95125,-2.86003,1.49762,-3.01672
-3.46992,-3.63738,1.25744,-2.69376
-3.74659,-4.29616,1.14824,-1.93882
-3.11642,-5.39841,0.952418,-1.43913
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90343,-1.61366,1.59417,-1.14007
-3.80686,-2.62733,1.66177,-1.6722
-4.22124,-3.49059,1.62732,-1.94134
-4.06792,-4.35505,1.56177,-1.73887
-3.73098,-5.36511,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55575,-2.28225,1.59417,-1.14007
-3.12304,-2.90036,1.66177,-1.6722
-3.74659,-4.29616,1.62732,-1.94134
-3.87519,-4.79889,1.56177,-1.73887
-3.71585,-4.96197,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90343,-1.61366,1.59417,-1.14007
-4.28871,-3.55928,1.66177,-1.6722
-4.06792,-4.35505,1.62732,-1.94134
-3.73098,-5.36511,1.56177,-1.73887
-3.25708,-5.57415,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60101,-1.44651,1.59417,-1.14007
-3.20201,-2.29302,1.66177,-1.6722
-3.46992,-3.63738,1.62732,-1.94134
-3.87519,-4.79889,1.56177,-1.73887
-3.14797,-5.59452,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60223,-1.40135,-2.9817,-2.70818
-0.895949,-3.1434,-3.77782,-2.22445
-0.607778,-4.07388,-4.15742,-1.89907
-1.4725,-5.03882,-4.52586,-1.4847
-1.92592,-5.27877,-4.98184,-1.15611
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.70861,-2.57499
-0.103155,-3.83691,1.5239,-2.4746
0.256747,-5.04377,1.20941,-1.85534
-0.364217,-5.56463,0.995276,-1.68741
-1.59866,-5.56906,0.829287,-1.50836
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.8946,-2.6728
-0.103155,-3.83691,1.46571,-2.40724
0.256747,-5.04377,1.52318,-2.01934
-0.354156,-5.61894,1.13373,-1.1823
-1.92592,-5.27877,1.19142,-1.61274
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467939,1.28683,0.700042,-0.505094
-0.654577,1.3246,0.558316,-0.170181
-1.14007,1.10901,0.343805,-0.103103
-1.65654,1.06199,0.450136,-0.250935
-2.01144,0.762278,0.670977,-0.532511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.467939,1.28683,0.700042,-0.505094
-0.654577,1.3246,0.558316,-0.170181
-1.14007,1.10901,0.343805,-0.103103
-1.65654,1.06199,0.450136,-0.250935
-2.01144,0.762278,0.670977,-0.532511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
3.29695,-3.5606,0.700042,-0.505094
5.00081,-4.70466,0.558316,-0.170181
5.28721,-5.67229,0.343805,-0.103103
5.36366,-6.07677,0.450136,-0.250935
4.48493,-5.93597,0.670977,-0.532511
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
3.29695,-3.5606,-1.23248,0.805972
5.00081,-4.70466,-4.00289,1.71955
5.28721,-5.67229,-5.78383,2.22854
5.36366,-6.07677,-6.19728,1.65288
4.48493,-5.93597,-5.97607,-0.25814
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.38265,1.42125,-2.26429,-2.68335
1.71307,2.41007,-3.32293,-2.44501
2.8125,3.09633,-3.90819,-2.21185
3.34723,2.69701,-4.1892,-1.89376
3.40775,2.24852,-4.5805,-1.51223
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.38265,1.42125,1.69061,-1.92602
1.71307,2.41007,1.91114,-2.6561
2.8125,3.09633,1.52318,-2.01934
3.34723,2.69701,1.10055,-1.27365
3.40775,2.24852,0.994815,-0.907752
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.765161,-2.47452,-0.0928741,1.36342
3.53032,-4.34904,-1.38575,3.32684
5.28721,-5.67229,-2.00069,4.77233
5.36366,-6.07677,-1.48575,5.35457
4.43183,-5.92998,-0.292874,5.41888
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-0.22902,1.75279
2.72435,-2.34054,-3.85244,6.1333
4.29807,-3.20731,-4.66603,5.63726
4.72514,-4.09609,-5.28648,6.05933
4.02884,-4.92572,-5.33483,5.77126
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,-0.139815,-0.0353093
-1.93633,-1.0979,-1.40144,0.559775
-2.30414,-0.389083,-5.77744,3.3927
-2.46382,-0.0927217,-6.24535,4.15887
-2.45301,0.125637,-5.81949,4.92029
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,-1.14144,1.09149
-1.93633,-1.0979,-1.60755,1.63863
-2.30414,-0.389083,-4.34441,1.17721
-2.46382,-0.0927217,-5.97607,-0.25814
-2.45301,0.125637,-5.70019,-0.5456
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.641312,-0.207173,-1.14144,1.09149
0.344641,0.115328,-1.60755,1.63863
-0.877243,0.32833,-4.34441,1.17721
-1.53789,0.384022,-5.97607,-0.25814
-2.16054,0.442011,-5.70019,-0.5456
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.3897,0.113398,1.19575,-0.909306
-0.77939,0.826796,1.25889,-1.30888
-1.53655,0.785525,1.17734,-1.39872
-2.01144,0.762278,1.14863,-1.35873
-2.39731,0.631139,0.95713,-0.873451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.617419,-1.53726,0.619414,-0.0655986
2.22057,-3.47023,0.0367222,0.440271
3.53032,-4.34904,-0.555353,0.886119
5.13029,-5.28832,-1.11115,1.16085
3.90757,-5.65947,-2.27446,1.65507
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20698,-0.219994,0.931995,-0.0145936
-2.62094,0.540019,0.749558,0.304596
-2.75903,0.766864,0.575713,-0.0347831
-2.81674,0.815019,-0.0896974,0.75732
-2.85863,0.794704,0.789314,0.211027
-2.78319,0.5,0.9,-0.8
