robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.32223,-4.48523,1.77972,-1.39967
2.48058,-5.24794,1.60044,-1.34407
3.07269,-5.60544,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
1.28539,-4.28465,3.13158,-3.3216
2.50034,-5.40684,2.73897,-2.85612
3.07269,-5.60544,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,1.47702,-0.58897
0.142682,-3.27474,1.67439,-0.698111
1.28539,-4.28465,1.92946,-0.749375
2.50034,-5.40684,2.33714,-0.859
3.07269,-5.60544,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.47702,-0.58897
-0.456846,-2.36665,1.67439,-0.698111
0.00666973,-3.33758,1.92946,-0.749375
2.48058,-5.24794,2.33714,-0.859
3.07269,-5.60544,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21741,-1.39056,0.856798,0.732881
-0.456846,-2.36665,0.556012,1.96487
0.0739937,-3.3764,0.330323,3.22463
2.48058,-5.24794,0.979757,5.05112
3.07269,-5.60544,0.942765,5.58174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,0.856798,0.732881
-0.598303,-2.54246,0.556012,1.96487
-0.0131748,-3.22358,0.330323,3.22463
0.871369,-4.11436,0.979757,5.05112
1.67964,-5.03928,0.942765,5.58174
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.15518,-0.323531
-0.564315,-2.35718,1.1096,-0.015329
0.171221,-3.26622,1.06555,0.229406
1.46115,-4.7127,1.02535,0.315474
2.7047,-5.84209,0.990548,0.179406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25964,-1.6474,1.14048,-1.04695
-0.306329,-3.02286,1.0798,-2.341
1.28836,-4.6342,1.13816,-2.74113
2.63216,-5.97118,1.12318,-2.56766
2.9785,-5.86335,0.998843,-1.58042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4434,-1.37109,1.22535,0.448807
-0.329245,-3.03405,1.15071,1.43095
0.49778,-3.99821,0.796769,0.257151
1.46115,-4.7127,0.393538,1.1143
2.02395,-5.38428,0.293538,1.04763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,2.01948,-1.69472
-0.189827,-2.82426,2.83897,-2.78945
2.09454,-5.50583,3.13158,-3.3216
2.63216,-5.97118,2.73897,-2.85612
3.08162,-5.85599,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.14048,-1.04695
-1.60785,-1.57492,1.0798,-2.341
-1.10034,-1.85506,1.13816,-2.74113
0.708247,-4.15179,1.12318,-2.56766
1.63265,-4.83784,0.998843,-1.58042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448874,-2.28656,1.47702,-0.58897
0.171221,-3.26622,1.67439,-0.698111
1.46115,-4.7127,1.92946,-0.749375
2.02395,-5.38428,2.33714,-0.859
2.7047,-5.84209,2.0037,-0.975037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06693,1.49892,0.856798,0.732881
-3.47884,1.70054,0.556012,1.96487
-3.66151,2.0775,0.330323,3.22463
-3.4339,1.68024,0.979757,5.05112
-3.19541,1.22633,0.942765,5.58174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.078,-0.425528,2.01948,-1.69472
-2.20487,-0.181637,2.83897,-2.78945
-2.50483,0.314102,3.13158,-3.3216
-2.88895,0.947913,2.73897,-2.85612
-3.31012,1.50938,1.81948,-1.82806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.22535,0.448807
-2.20487,-0.181637,1.15071,1.43095
-2.50483,0.314102,0.796769,0.257151
-2.88895,0.947913,0.393538,1.1143
-3.31012,1.50938,0.293538,1.04763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24623,1.67764,1.80535,-1.70838
-3.26642,1.67537,2.02963,-2.91066
-3.34185,1.68775,1.42546,-1.78716
-3.81194,2.32973,1.31777,-1.2933
-3.90596,2.19686,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,0.856798,0.732881
-0.0633254,1.81864,0.556012,1.96487
0.85582,2.39212,0.330323,3.22463
1.75289,2.12321,0.979757,5.05112
2.93332,1.60192,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.01948,-1.69472
-0.0804427,1.75654,2.83897,-2.78945
0.85582,2.39212,3.18419,-3.30523
1.75289,2.12321,2.73897,-2.85612
2.62645,1.31161,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04022,0.578272,2.01948,-1.69472
-0.0804427,1.75654,2.83897,-2.78945
0.85582,2.39212,3.13158,-3.3216
1.75289,2.12321,2.73897,-2.85612
2.62645,1.31161,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.978765,0.685833,0.856798,0.732881
0.095738,1.82917,0.556012,1.96487
0.85582,2.39212,0.330323,3.22463
1.30827,2.34812,0.979757,5.05112
1.75289,2.12321,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.978765,0.685833,2.01948,-1.69472
0.095738,1.82917,2.83897,-2.78945
0.85582,2.39212,3.18419,-3.30523
1.30827,2.34812,2.73897,-2.85612
1.75289,2.12321,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.15518,-0.323531
0.533315,2.33717,1.1096,-0.015329
1.60907,3.10471,1.06555,0.229406
2.52481,2.59648,1.02535,0.315474
2.93332,1.60192,0.990548,0.179406
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54832,0.472327,1.14048,-1.04695
-3.23493,1.40246,1.0798,-2.341
-3.26644,1.66392,1.13816,-2.74113
-3.45989,1.88146,1.12318,-2.56766
-3.21763,1.28188,0.998843,-1.58042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.802532,1.10224,0.856798,0.732881
0.394937,2.80448,0.556012,1.96487
1.43924,3.67822,0.330323,3.22463
2.22827,3.17114,0.979757,5.05112
2.86414,1.83557,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.802532,1.10224,0.856798,0.732881
0.394937,2.80448,0.556012,1.96487
1.43924,3.67822,0.330323,3.22463
2.22827,3.17114,0.979757,5.05112
2.86414,1.83557,0.942765,5.58174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.733343,0.868585,1.47702,-0.58897
0.533315,2.33717,1.67439,-0.698111
1.60907,3.10471,1.92946,-0.749375
2.36665,2.70384,2.33714,-0.859
2.62645,1.31161,2.0037,-0.975037
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733343,0.868585,2.01948,-1.69472
0.533315,2.33717,2.83897,-2.78945
1.60907,3.10471,3.18419,-3.30523
2.36665,2.70384,2.73897,-2.85612
2.62645,1.31161,1.81948,-1.82806
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,1.47702,-0.58897
0.643604,-1.43251,1.67439,-0.698111
1.56122,-1.53787,1.92946,-0.749375
2.47694,-1.06584,2.33714,-0.859
2.98847,-0.282921,2.0037,-0.975037
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678198,-1.01625,2.57252,-3.38927
0.643604,-1.43251,1.91222,-2.03823
1.56122,-1.53787,1.72586,-1.76059
2.47694,-1.06584,1.41368,-1.31937
2.98847,-0.282921,1.15684,-1.05969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.884,0.926458,1.80535,-1.70838
-2.9727,1.06832,2.02963,-2.91066
-3.31012,1.50938,1.42546,-1.78716
-3.53294,1.85849,1.31777,-1.2933
-3.23959,1.25109,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71966,-0.531671,2.06158,-1.71408
-2.94944,-0.421858,2.65191,-2.71038
-3.82901,1.02284,1.51855,-1.8294
-4.31589,1.49166,1.2958,-1.75412
-4.09007,1.3895,1.07568,-1.16514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71966,-0.531671,1.39429,-1.42562
-2.94944,-0.421858,1.84022,-1.74857
-3.82901,1.02284,2.15039,-2.29388
-4.31589,1.49166,2.73867,-3.2911
-4.09007,1.3895,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71966,-0.531671,2.27743,-2.23231
-2.94944,-0.421858,2.01735,-2.10726
-3.82901,1.02284,1.89795,-2.03733
-4.31589,1.49166,1.57908,-1.77906
-4.09007,1.3895,1.35754,-1.22867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,2.47603,-2.41943
-0.124245,0.0227548,2.65191,-2.71038
0.802063,0.26429,1.36699,-1.77274
1.70909,0.389421,1.22627,-1.73266
2.45902,0.525396,1.07568,-1.16514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,2.09653,-2.24064
-0.124245,0.0227548,1.91222,-2.03823
0.802063,0.26429,1.67471,-1.75092
1.70909,0.389421,1.5704,-1.64292
2.45902,0.525396,1.23419,-1.12346
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06212,-0.288623,1.30451,-0.722276
-0.124245,0.0227548,1.60136,-1.38892
0.802063,0.26429,2.42166,-2.68213
1.70909,0.389421,2.39439,-3.11032
2.45902,0.525396,1.84279,-2.55266
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15687,-1.4093,2.31067,-2.298
-2.33087,-0.974241,1.91222,-2.03823
-2.7156,-0.536329,1.67471,-1.75092
-2.85412,-0.312124,1.4332,-1.5709
-2.97667,-0.169662,1.50392,-1.65764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15687,-1.4093,1.22493,0.870667
-2.33087,-0.974241,1.23496,1.95616
-2.7156,-0.536329,1.0906,0.910102
-2.85412,-0.312124,1.02535,0.315474
-2.97667,-0.169662,0.962676,-0.242263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.82901,1.02284,1.22951,0.551249
-4.09007,1.3895,1.25071,1.49761
-3.3387,1.24758,1.23496,1.95616
-5.3571,4.03498,1.19968,1.79193
-4.93847,3.46183,1.02535,0.315474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.66152,1.17835,1.16069,0.438503
-5.32303,2.9567,1.00396,3.53692
-6.14947,3.86505,0.765935,4.32854
-5.59656,3.33107,0.543495,4.91453
-4.18364,1.91169,0.668262,5.24835
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27307,2.04928,1.94732,-0.810214
-4.26594,4.5501,3.1074,-1.15007
-4.85212,5.82057,2.48312,-1.06024
-4.527,4.91676,1.6358,-0.916691
-3.65509,2.70838,1.30845,-0.812818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27307,2.04928,2.894,-0.788163
-4.26594,4.5501,3.07835,-0.82706
-4.85212,5.82057,2.819,-0.838163
-4.527,4.91676,2.1343,-0.863798
-3.65509,2.70838,1.53967,-0.812721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19165,-0.431562,1.22535,0.448807
-2.45899,0.447082,1.51674,1.24714
-2.78176,0.787317,1.83349,3.09428
-3.32625,1.76816,1.8819,4.46662
-3.19329,1.37679,1.73349,5.12201
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32741,-0.0343154,2.2037,-0.841704
-4.28308,0.323921,3.2074,-1.08341
-4.87317,0.633903,3.5661,-1.13973
-4.54415,0.690588,2.04878,-0.862889
-3.66367,0.595294,1.47439,-0.831445
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31486,-0.264442,2.04791,4.80676
-2.23979,0.373411,2.02046,5.5234
-2.3562,1.51874,2.0965,5.87081
-2.35272,2.17736,1.95581,5.99409
-2.49388,2.05732,1.48567,5.8023
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31486,-0.264442,1.54396,-2.54335
-2.23979,0.373411,1.88793,-4.48671
-2.3562,1.51874,2.017,-5.38823
-2.35272,2.17736,1.8145,-4.63906
-2.49388,2.05732,1.34396,-2.67669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69779,-2.65219,4.82181,-2.76096
-3.06603,-3.7188,4.72181,-2.82762
-3.62368,-5.54535,2.48288,-2.19328
-3.82443,-5.96642,3.67532,-3.93268
-3.44314,-5.85917,2.28288,-2.32661
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92271,-0.193566,1.57267,1.65436
-3.97315,0.154712,2.08745,5.48645
-4.4928,0.426238,1.94184,6.03573
-4.23421,0.521379,0.942765,5.58174
-3.5087,0.510689,0.921382,5.53246
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,2.59553,0.747624
0.192356,-0.325508,3.49443,2.17912
-0.796945,-0.296137,3.98862,3.36376
0.40611,0.00772676,3.39443,4.20685
2.86972,0.437197,1.31674,5.3026
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13791,-0.498963,-1.07014,1.18992
0.192356,-0.325508,-3.34027,2.97984
-0.796945,-0.296137,-4.97063,4.34646
0.40611,0.00772676,-5.6601,5.28526
2.86972,0.437197,-6.09647,5.77252
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.3387,1.24758,-0.223671,0.583494
-4.6774,3.09517,-3.83368,4.04981
-5.3571,4.03498,-4.80834,4.77804
-4.93847,3.46183,-5.45893,5.24538
-3.86083,1.98092,-5.52737,5.42414
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.3387,1.24758,-1.41736,1.19528
-4.6774,3.09517,-4.07448,3.01794
-5.3571,4.03498,-5.8229,4.35961
-4.93847,3.46183,-6.22912,5.01828
-3.86083,1.98092,-5.80615,5.25073
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.40814,-0.167183,-0.0245363,-0.957181
-2.84894,0.29672,-0.909474,-1.04397
-3.22443,0.69845,-0.596609,-1.01361
-3.42023,0.97345,-0.249671,-0.964984
-2.99553,0.657817,0.525848,-0.853402
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89203,-2.32759,0.87813,-1.11554
-3.78406,-4.05518,0.609854,-1.54233
-4.26072,-5.31164,0.456876,-1.73164
-4.04512,-5.7829,0.509854,-1.609
-3.41415,-5.78304,0.704927,-1.2045
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48886,1.65264,0.87813,-1.11554
-4.97772,3.90527,0.609854,-1.54233
-5.72567,5.0292,0.456876,-1.73164
-5.3571,4.03498,0.509854,-1.609
-3.86083,1.98092,0.704927,-1.2045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48886,1.65264,0.87813,-1.11554
-4.97772,3.90527,0.609854,-1.54233
-5.72567,5.0292,0.456876,-1.73164
-5.3571,4.03498,0.509854,-1.609
-3.86083,1.98092,0.704927,-1.2045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,2.2037,-0.841704
-1.76839,-1.00907,3.63636,-1.21145
-1.53678,-1.41815,4.82181,-2.76096
-1.5027,-1.50409,5.43021,-3.45524
-1.79784,-1.05148,4.72181,-2.82762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50938,-1.20844,2.2037,-0.841704
-5.01876,-1.81689,3.63636,-1.21145
-5.93715,-1.89827,4.82181,-2.76096
-5.27982,-1.45022,5.43021,-3.45524
-4.0315,-0.47511,4.72181,-2.82762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86476,1.71169,-0.67969,-3.52473
-1.72952,4.02338,-1.14379,-4.02302
-1.73925,5.17414,-2.27494,-4.81917
-1.99058,4.39004,-3.33819,-4.08969
-1.95477,2.3461,-4.36069,-2.44485
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.24072,1.11416,-0.67969,-3.52473
-4.6774,3.09517,-1.14379,-4.02302
-5.3571,4.03498,-2.27494,-4.81917
-3.80176,2.15547,-3.33819,-4.08969
-3.29247,1.32774,-4.36069,-2.44485
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.15884,-1.45526,2.63946,0.867178
4.17251,-2.47261,2.90436,1.14038
6.07535,-3.3694,2.93934,1.18245
6.00584,-4.20033,2.53946,0.800511
4.75292,-4.99176,2.14508,0.342673
3.5,-5.78319,0.9,-0.8
