robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.30125,3.1946,1.73559,-1.68254
-4.11673,2.84512,1.30028,-1.19147
-3.38716,1.67001,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.23884,-0.679967
-2.70811,0.70403,1.45712,-0.869437
-4.30125,3.1946,2.17456,-2.11057
-4.05798,2.75186,1.79149,-1.76665
-3.45279,1.69061,1.16309,-0.994151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.23884,-0.679967
-2.70811,0.70403,1.45712,-0.869437
-4.24869,3.30177,2.17456,-2.11057
-4.10231,2.81652,1.79149,-1.76665
-3.45279,1.69061,1.16309,-0.994151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85956,-0.738367,1.23884,-0.679967
-1.99649,-1.35786,1.45712,-0.869437
-2.3109,-1.3351,2.17456,-2.11057
-2.56473,-0.81895,1.79149,-1.76665
-2.7742,0.312573,1.16309,-0.994151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.89521,-1.39958
-2.70811,0.70403,2.07841,-1.7724
-4.30125,3.1946,2.12696,-2.10243
-4.11673,2.84512,1.73559,-1.68254
-3.72987,1.75073,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.98414,-1.62482
-2.70811,0.70403,2.23599,-2.15828
-4.30125,3.1946,2.03217,-1.95546
-4.11673,2.84512,1.69486,-1.57135
-3.57285,1.69948,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.98414,-1.62482
-2.70811,0.70403,2.23599,-2.15828
-4.30125,3.1946,2.03217,-1.95546
-4.11673,2.84512,1.69486,-1.57135
-3.57285,1.69948,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.98414,-1.62482
-2.70811,0.70403,2.23599,-2.15828
-4.30125,3.1946,1.9548,-1.89408
-4.11673,2.84512,1.66499,-1.51652
-3.57285,1.69948,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.89028,-1.41161
-2.70811,0.70403,2.27307,-1.90448
-4.30125,3.1946,2.19961,-1.9622
-4.11673,2.84512,1.94469,-1.80775
-3.57285,1.69948,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.38684,-0.823152
-0.931976,-1.2725,1.74769,-1.43721
-2.60977,-0.576345,2.13563,-2.01861
-2.80299,-0.1755,2.22887,-2.3422
-2.68761,-0.0530193,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.77637,-1.12421
-0.520895,-1.79291,2.17585,-1.92442
2.14335,-3.89217,2.10085,-1.97442
2.77638,-4.62731,1.31006,-1.46187
3.151,-5.20474,1.08123,-1.14027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.17585,-1.92442
-0.520895,-1.79291,2.26163,-2.08649
2.14335,-3.89217,2.1533,-2.18232
2.77638,-4.62731,1.933,-1.87825
3.151,-5.20474,1.11643,-1.02626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.47667,-0.954024
-0.520895,-1.79291,1.61956,-1.16772
2.18699,-3.86337,1.81914,-1.44225
2.77638,-4.62731,1.72043,-1.31695
3.151,-5.20474,1.6528,-2.18704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.47667,-0.954024
-0.520895,-1.79291,1.61956,-1.16772
2.27125,-3.88094,1.81914,-1.44225
2.77638,-4.62731,1.72043,-1.31695
3.151,-5.20474,1.6528,-2.18704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.47667,-0.954024
-0.520895,-1.79291,1.61956,-1.16772
2.27125,-3.88094,1.81914,-1.44225
2.77638,-4.62731,1.72043,-1.31695
3.151,-5.20474,1.6528,-2.18704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16597,-1.41762,1.55961,-0.892549
-0.613003,-1.70394,1.74769,-1.43721
2.14335,-3.89217,2.19849,-1.91845
2.70969,-4.61017,1.94469,-1.80775
3.151,-5.20474,1.21367,-1.01405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16597,-1.41762,1.55961,-0.892549
-0.613003,-1.70394,1.74769,-1.43721
2.14335,-3.89217,2.19849,-1.91845
2.70969,-4.61017,1.94469,-1.80775
3.151,-5.20474,1.21367,-1.01405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584286,-1.74227,1.45712,-0.869437
0.968657,-2.89857,2.17456,-2.11057
2.14335,-3.89217,1.79149,-1.76665
2.77638,-4.62731,0.999934,-1.1152
3.151,-5.20474,0.91851,-0.807551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584286,-1.74227,1.45712,-0.869437
0.968657,-2.89857,2.17456,-2.11057
2.14335,-3.89217,1.79149,-1.76665
2.77638,-4.62731,0.999934,-1.1152
3.151,-5.20474,0.91851,-0.807551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.45712,-0.869437
-0.515671,-1.74928,2.17456,-2.11057
2.14335,-3.89217,1.79149,-1.76665
2.77638,-4.62731,0.999934,-1.1152
3.151,-5.20474,0.91851,-0.807551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.33572,-0.747687
-0.515671,-1.74928,1.44691,-1.06163
2.06515,-3.82978,1.73585,-1.18978
2.77638,-4.62731,2.07682,-1.44968
3.151,-5.20474,1.23721,-1.31671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09617,-1.48596,1.33572,-0.747687
-0.515671,-1.74928,1.44691,-1.06163
2.14335,-3.89217,1.73585,-1.18978
2.73997,-4.64789,2.07682,-1.44968
3.151,-5.20474,1.23721,-1.31671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.33572,-0.747687
0.804953,-2.82197,1.44691,-1.06163
2.59556,-4.31813,1.73585,-1.18978
2.80199,-4.6263,2.07682,-1.44968
3.1753,-5.10617,1.23721,-1.31671
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.6374,-1.19748
-0.515671,-1.74928,1.94817,-1.65944
2.14335,-3.89217,2.31077,-2.01843
2.78134,-4.67313,1.05997,-0.853578
3.151,-5.20474,0.963991,-0.875221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.6374,-1.19748
-0.515671,-1.74928,1.94817,-1.65944
2.14335,-3.89217,2.31077,-2.01843
2.78134,-4.67313,1.05997,-0.853578
3.151,-5.20474,0.963991,-0.875221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.17436,-0.665658
-0.515671,-1.74928,1.65495,-1.49993
2.14335,-3.89217,2.23622,-2.34076
2.78134,-4.67313,2.22887,-2.3422
3.151,-5.20474,1.72217,-1.98334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.61581,-1.11126
-0.515671,-1.74928,2.27104,-1.94865
2.14335,-3.89217,2.46188,-2.12459
2.78134,-4.67313,2.24291,-2.04484
3.151,-5.20474,1.27759,-1.48672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
2.14335,-3.89217,2.24291,-2.04484
2.78134,-4.67313,1.83844,-1.6762
3.151,-5.20474,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.520895,-1.79291,2.43151,-2.18193
2.14335,-3.89217,2.24291,-2.04484
2.47736,-4.10904,1.83844,-1.6762
3.14639,-5.20782,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.98844,-1.5762
-0.213358,-1.98526,2.43151,-2.18193
2.14335,-3.89217,2.24291,-2.04484
2.58674,-4.33917,1.83844,-1.6762
3.1673,-5.15464,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.98844,-1.5762
-0.213358,-1.98526,2.43151,-2.18193
2.14335,-3.89217,2.24291,-2.04484
2.58674,-4.33917,1.83844,-1.6762
3.1673,-5.15464,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.056,-1.33492,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
2.14335,-3.89217,2.24291,-2.04484
2.77638,-4.62731,1.83844,-1.6762
3.151,-5.20474,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.345554,-1.85259,2.43151,-2.18193
0.968657,-2.89857,2.24291,-2.04484
2.14335,-3.89217,1.83844,-1.6762
2.58674,-4.33917,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.345554,-1.85259,2.43151,-2.18193
0.968657,-2.89857,2.24291,-2.04484
2.14335,-3.89217,1.83844,-1.6762
2.58674,-4.33917,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.345554,-1.85259,2.43151,-2.18193
0.968657,-2.89857,2.24291,-2.04484
2.14335,-3.89217,1.83844,-1.6762
2.58674,-4.33917,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
0.968657,-2.89857,2.24291,-2.04484
2.14335,-3.89217,1.83844,-1.6762
2.67515,-4.58574,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
0.968657,-2.89857,1.75543,-1.55718
2.14335,-3.89217,1.49636,-1.33399
2.67515,-4.58574,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.98844,-1.5762
-0.968533,-1.40342,2.43151,-2.18193
-2.39302,-0.833451,1.75543,-1.55718
-2.54192,-0.542167,1.49636,-1.33399
-2.97234,-0.261336,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2709,-1.17627,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
1.7034,-3.37051,1.75543,-1.55718
2.68571,-4.57603,1.49636,-1.33399
3.36666,-5.53985,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.90451,-1.4984
-0.515671,-1.74928,2.43946,-2.23529
0.968657,-2.89857,2.05956,-1.88078
2.12739,-4.01135,1.83844,-1.6762
3.151,-5.20474,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27285,-1.16291,1.90451,-1.4984
-0.515671,-1.74928,2.43946,-2.23529
1.20888,-3.08633,2.05956,-1.88078
1.74273,-3.52693,1.83844,-1.6762
3.14853,-5.17832,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27285,-1.16291,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
1.20888,-3.08633,2.1546,-2.0868
1.74273,-3.52693,1.49636,-1.33399
3.14853,-5.17832,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27285,-1.16291,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
1.20888,-3.08633,2.1546,-2.0868
1.74273,-3.52693,1.49636,-1.33399
3.14853,-5.17832,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.435562,-1.88391,1.4712,-0.952545
-0.152905,-1.99245,1.78538,-1.3125
2.14335,-3.89217,1.87206,-2.07009
2.58674,-4.33917,1.79973,-2.58233
3.1673,-5.15464,1.24065,-1.52689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.4712,-0.952545
1.126,-3.45101,1.78538,-1.3125
2.33646,-4.57016,1.87206,-2.07009
3.01229,-5.20893,1.79973,-2.58233
3.36483,-5.63207,1.24065,-1.52689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.4712,-0.952545
1.126,-3.45101,1.78538,-1.3125
2.33646,-4.57016,1.87206,-2.07009
3.01229,-5.20893,1.79973,-2.58233
3.36483,-5.63207,1.24065,-1.52689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317276,-2.13374,2.06318,-2.11537
2.33646,-4.57016,2.10906,-2.66583
2.78634,-4.99443,1.63375,-1.9156
2.95934,-5.17874,1.43563,-1.40289
3.36483,-5.63207,1.10769,-1.06773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29923,-1.13056,1.40618,-0.814605
0.195616,-2.3065,1.72043,-1.31695
0.968657,-2.89857,2.10906,-2.66583
1.61319,-3.42433,1.63375,-1.9156
3.14853,-5.17832,1.32532,-1.36214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317276,-2.13374,1.44791,-0.924148
1.126,-3.45101,1.69583,-1.2483
1.88768,-4.15074,1.81914,-1.44225
2.93708,-5.21931,1.86872,-2.61489
3.36483,-5.63207,1.6528,-2.18704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317276,-2.13374,2.27991,-2.1129
1.126,-3.45101,1.88775,-1.77003
1.88768,-4.15074,2.03896,-1.94422
2.93708,-5.21931,1.60086,-1.85002
3.36483,-5.63207,0.964291,-1.2474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.58674,-4.33917,1.85665,-1.36216
3.151,-5.20474,1.00208,-0.843892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.58674,-4.33917,1.85665,-1.36216
3.151,-5.20474,1.00208,-0.843892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.58674,-4.33917,1.65994,-1.25884
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.60612,-4.46017,1.65994,-1.25884
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604967,-1.70101,1.94047,-1.48816
0.968657,-2.89857,2.45352,-2.13805
2.01338,-4.06175,2.23953,-2.03929
2.80199,-4.6263,2.03896,-1.94422
3.151,-5.20474,1.11676,-1.63027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45435,-1.66711,1.94047,-1.48816
1.20888,-3.08633,2.45352,-2.13805
2.14335,-3.89217,2.23953,-2.03929
2.77638,-4.62731,2.03896,-1.94422
3.151,-5.20474,1.11676,-1.63027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.59417,-1.14007
-0.976823,-1.44419,2.05896,-2.50481
-0.515671,-1.74928,1.67908,-2.6986
2.80199,-4.6263,1.25988,-1.48618
3.151,-5.20474,1.01074,-1.00886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.59417,-1.14007
1.55223,-4.26217,2.05896,-2.50481
2.33646,-4.57016,1.67908,-2.6986
2.95934,-5.17874,1.25988,-1.48618
3.22967,-5.48096,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.59417,-1.14007
1.55223,-4.26217,2.05896,-2.50481
2.26185,-4.42074,1.67908,-2.6986
2.95934,-5.17874,1.25988,-1.48618
3.22967,-5.48096,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55589,-0.806233,1.32627,-0.80761
-0.669689,-1.43206,1.46719,-1.0051
-0.030712,-2.03469,1.78159,-1.30345
2.60612,-4.46017,1.86872,-2.61489
3.33774,-5.50435,1.83439,-2.10646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04991,-1.40177,1.54777,-1.00389
-1.05495,-1.26034,1.90413,-1.46306
-2.8334,-0.575523,1.81914,-1.44225
-2.95612,-0.167126,1.86872,-2.61489
-2.88257,0.226247,1.54191,-2.14452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.69583,-1.2483
-2.14216,-0.367783,1.81914,-1.44225
-3.57035,2.08547,1.72043,-1.31695
-3.91731,2.86859,1.86872,-2.61489
-3.39643,1.80653,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.44791,-0.924148
-2.14216,-0.367783,1.81914,-1.44225
-3.57035,2.08547,1.72043,-1.31695
-3.91731,2.86859,1.86872,-2.61489
-3.39643,1.80653,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,2.47316,-1.93625
-2.14216,-0.367783,2.34266,-2.33876
-3.57035,2.08547,2.01561,-2.54264
-3.91731,2.86859,1.71642,-2.28995
-3.39643,1.80653,1.34054,-1.6223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.54777,-1.00389
-1.04406,-1.50287,2.0002,-1.65111
-0.117842,-2.39592,2.47316,-1.93625
1.73862,-4.25711,2.00757,-2.46538
3.14858,-5.37141,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.08451,-1.44337
-1.04406,-1.50287,2.69336,-2.17727
-0.117842,-2.39592,2.66326,-2.30634
1.73862,-4.25711,1.71005,-2.1268
3.14858,-5.37141,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.08451,-1.44337
-2.67364,0.956759,2.69336,-2.17727
-4.41161,2.87967,2.66326,-2.30634
-5.13461,3.49194,1.71005,-2.1268
-3.85388,1.70672,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.08451,-1.44337
-2.67364,0.956759,2.69336,-2.17727
-4.41161,2.87967,2.66326,-2.30634
-5.13461,3.49194,1.71005,-2.1268
-3.85388,1.70672,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3467,0.116892,2.05896,-2.50481
-3.20917,1.44518,1.97231,-2.97716
-3.45045,1.72793,1.67908,-2.6986
-3.41344,1.47867,1.25988,-1.48618
-3.30905,1.25672,1.07623,-1.1102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3467,0.116892,2.05896,-2.50481
-3.20917,1.44518,1.97231,-2.97716
-3.45045,1.72793,1.67908,-2.6986
-3.41344,1.47867,1.25988,-1.48618
-3.30905,1.25672,1.07623,-1.1102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.22371,-0.616874
-2.40822,0.158264,2.48584,-2.24586
-2.9969,1.22944,1.54875,-1.63484
-5.0309,3.77051,1.26331,-1.2002
-3.72793,1.87317,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.79234,-1.36712
-2.81643,0.916528,2.17585,-1.92442
-2.9969,1.22944,1.4306,-1.56871
-4.89871,3.81889,1.10678,-1.98176
-3.72793,1.87317,0.99292,-1.49046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.88876,-1.52679
-2.81643,0.916528,2.17585,-1.92442
-2.9969,1.22944,2.10085,-1.97442
-4.89871,3.81889,1.55035,-1.48797
-3.72793,1.87317,1.33777,-1.14682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.69107,-1.23885
-2.81643,0.916528,2.07841,-1.7724
-2.9969,1.22944,2.18205,-2.03693
-4.89871,3.81889,1.79019,-1.48237
-3.72793,1.87317,1.43227,-1.28323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.88876,-1.52679
0.486999,-3.20005,2.17585,-1.92442
1.55223,-4.26217,2.10085,-1.97442
2.29284,-5.01824,1.55035,-1.48797
2.91017,-5.35548,1.33777,-1.14682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.79291,-0.967873
0.486999,-3.20005,1.99867,-1.42252
1.55223,-4.26217,1.64352,-1.74686
2.29284,-5.01824,1.30028,-1.19147
2.91017,-5.35548,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.65508,-1.06111
0.486999,-3.20005,1.92709,-1.43074
1.55223,-4.26217,1.63689,-1.54445
2.29284,-5.01824,0.864269,-1.47055
2.91017,-5.35548,0.732455,-1.08722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.79291,-0.967873
1.126,-3.45101,1.99867,-1.42252
2.00194,-4.68427,1.64352,-1.74686
2.32033,-4.92778,1.30028,-1.19147
2.61951,-5.09224,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.61581,-1.11126
-2.81643,0.916528,1.98844,-1.5762
-3.01804,1.27011,2.43151,-2.18193
-5.0309,3.77051,2.40268,-2.15259
-3.85388,1.70672,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.59282,-1.05698
-2.81643,0.916528,2.10206,-2.05258
-3.01804,1.27011,1.60709,-1.60095
-5.0309,3.77051,1.19406,-1.63811
-3.85388,1.70672,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.59282,-1.05698
-2.81643,0.916528,2.10206,-2.05258
-3.01804,1.27011,1.60709,-1.60095
-5.0309,3.77051,1.19406,-1.63811
-3.85388,1.70672,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.59282,-1.05698
0.803541,-3.40521,2.10206,-2.05258
1.55223,-4.26217,1.60709,-1.60095
2.00194,-4.68427,1.19406,-1.63811
2.61951,-5.09224,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.22371,-0.616874
0.803541,-3.40521,2.48584,-2.24586
1.55223,-4.26217,1.54875,-1.63484
2.00194,-4.68427,1.26331,-1.2002
2.61951,-5.09224,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,2.4081,-2.08115
-0.0881169,-2.40574,1.88876,-1.52679
1.68965,-4.35405,2.17585,-1.92442
3.14858,-5.37141,1.34432,-1.44281
3.22967,-5.48096,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.4081,-2.08115
-2.67364,0.956759,1.88876,-1.52679
-4.41161,2.87967,2.17585,-1.92442
-5.0309,3.77051,1.34432,-1.44281
-4.67267,3.24634,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.44821,-0.923726
-2.67364,0.956759,1.76582,-1.16938
-4.41161,2.87967,2.7399,-1.98896
-5.0309,3.77051,2.66326,-2.30634
-4.67267,3.24634,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08451,-1.44337
-2.67364,0.956759,2.69336,-2.17727
-4.41161,2.87967,2.66326,-2.30634
-5.0309,3.77051,1.65644,-2.33436
-4.67267,3.24634,1.40764,-1.56189
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.27936,-0.689588
-2.67364,0.956759,1.64363,-0.978332
-4.41161,2.87967,2.81226,-2.67875
-5.0309,3.77051,2.14041,-2.7208
-4.67267,3.24634,1.24374,-1.52062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.368484,-2.00222,1.91257,-1.49453
1.126,-3.45101,2.10085,-1.97442
2.00194,-4.68427,2.81226,-2.67875
2.32033,-4.92778,2.59784,-2.99364
2.61951,-5.09224,2.08726,-2.70632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.45539,-0.957006
-2.05664,-0.400438,2.44914,-1.52516
-3.4339,1.68024,2.40139,-1.59623
-3.29831,1.22929,1.71,-1.23869
-3.06089,0.871852,0.848171,-0.770938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.0571,-1.44393
0.486999,-3.20005,2.64559,-2.34142
1.59682,-4.17338,2.55763,-2.8871
2.32033,-4.92778,1.61976,-2.17236
2.63608,-5.62584,1.25825,-1.50127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55853,0.231094,1.62545,-1.05189
-2.81643,0.916528,1.94024,-1.45999
-2.9969,1.22944,2.81181,-2.16123
-5.0309,3.77051,2.14041,-2.7208
-3.85388,1.70672,1.55574,-1.88308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.62545,-1.05189
-3.45028,1.77109,1.94024,-1.45999
-3.45009,1.48327,2.81181,-2.16123
-3.33175,1.24318,2.14041,-2.7208
-3.14741,0.928867,1.55574,-1.88308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.47168,-0.873788
-2.17659,-0.306869,1.81914,-1.44225
-3.14458,1.3283,1.72043,-1.31695
-3.62691,1.79719,1.74873,-2.79266
-3.53744,1.43265,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.97464,-1.58607
-2.17659,-0.306869,2.79025,-2.27807
-3.14458,1.3283,2.55915,-2.88358
-3.62691,1.79719,2.01905,-2.88592
-3.53744,1.43265,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.97464,-1.58607
