robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.15014,-1.26957,-0.143371,4.22349
3.32507,-0.384786,0.332143,4.8997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51823,0.336646,0.532143,0.844248
-4.87975,1.52082,-0.135714,2.2885
-3.81723,0.865498,-0.466559,3.49799
-3.33834,0.666471,-0.235714,4.31622
-3.20988,0.648149,0.45182,4.84152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.43088,-1.1361
-3.80854,3.8078,1.66177,-1.6722
-4.06339,4.14744,1.62732,-1.94134
-3.67649,1.92282,1.56177,-1.73887
-3.26602,1.24828,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27486,-0.597805,1.59417,-1.14007
-2.74344,-0.55878,1.66177,-1.6722
-2.80145,-0.477299,1.8782,-3.672
-2.75669,-0.205854,1.7782,-3.73866
-2.77386,0.251644,1.3391,-2.26933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27486,-0.597805,1.48162,-0.799267
-2.74344,-0.55878,1.80794,-0.860423
-2.80145,-0.477299,2.04486,-1.1978
-2.75669,-0.205854,2.12493,-1.287
-2.77386,0.251644,1.96986,-1.2478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.73944,-1.93407
0.950776,-1.25549,1.56177,-1.73887
2.12141,-1.30447,1.4059,-1.52129
2.78411,-0.888826,1.17734,-1.39872
3.14205,-0.194413,1.06544,-1.03472
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78986,1.40713,1.48162,-0.799267
-3.57972,3.41425,1.80794,-0.860423
-4.00995,4.42658,2.04486,-1.1978
-3.84078,3.78092,2.12493,-1.287
-3.31198,2.14046,1.96986,-1.2478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.59417,-1.14007
-2.7439,0.514951,1.66177,-1.6722
-3.37304,1.68598,1.8782,-3.672
-3.89712,2.2367,1.7782,-3.73866
-3.31446,1.23521,1.3391,-2.26933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7039,-0.767551,0.931995,-0.0145936
0.592199,-0.935101,0.749558,0.304596
1.68134,-0.91126,0.741191,0.31665
2.42553,-0.568434,0.355151,-0.0546731
2.96277,-0.0342172,0.569395,-0.403961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.02419,-0.219142
-1.90067,-0.819268,0.555151,0.0786602
-1.92789,-0.842882,-0.0896974,0.75732
-2.56504,-0.259457,-0.250201,0.870032
-2.72197,0.012376,-0.189697,0.690654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18597,-0.321262,1.43088,-1.1361
-2.37195,-0.0425245,1.66177,-1.6722
-2.51861,0.184486,1.62732,-1.94134
-3.55777,1.61876,1.56177,-1.73887
-3.26602,1.24828,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.459009,-0.37834,0.931995,-0.0145936
1.08198,-0.156679,0.749558,0.304596
2.28243,0.0440757,0.741191,0.31665
2.91531,0.209988,0.355151,-0.0546731
3.20766,0.354994,0.569395,-0.403961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74344,-0.55878,1.43088,-1.1361
-3.2613,-0.264053,1.66177,-1.6722
-2.68675,-0.00107717,1.62732,-1.94134
-2.83623,0.38841,1.56177,-1.73887
-2.80349,0.44012,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,0.532143,0.844248
0.675292,-0.175261,-0.135714,2.2885
1.837,-0.0405271,-0.466559,3.49799
2.50863,0.191406,-0.235714,4.31622
3.25289,-0.0101729,0.45182,4.84152
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39939,1.03533,0.532143,0.844248
-4.63923,2.48596,-0.135714,2.2885
-4.91661,2.87554,-0.466559,3.49799
-3.92152,1.76867,-0.235714,4.31622
-3.32446,1.10454,0.45182,4.84152
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.84372,-2.16704,0.931995,-0.0145936
-2.60779,-0.638947,0.749558,0.304596
-2.68692,-0.654542,0.741191,0.31665
-2.74344,-0.55878,0.355151,-0.0546731
-2.75669,-0.205854,0.569395,-0.403961
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02345,1.43838,1.17931,-0.629002
-3.80854,3.8078,1.31263,-0.606134
-3.69276,1.8754,1.31317,-0.734282
-3.74488,1.90006,1.13373,-1.1823
-3.51343,1.70105,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97575,-0.00263046,1.51263,-1.15685
-3.9515,0.594739,1.75581,-1.66912
-4.46622,0.966271,1.58576,-2.2245
-4.21256,0.961406,1.5384,-2.64896
-3.49787,0.730703,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.24752,-0.628953
-3.80162,3.65437,1.21758,-1.54185
-4.0696,4.17446,1.28875,-1.39702
-3.69437,2.13774,0.855943,-2.06541
-4.0696,4.17446,0.871204,-1.61592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0545,1.53787,1.91592,-0.617066
-3.79602,3.58089,1.38397,-0.77682
-4.0696,4.17446,1.75949,-1.37045
-3.74488,1.90006,1.8522,-1.64878
-3.51343,1.70105,1.64986,-1.49179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.26222,-0.758047
-2.6885,0.539709,1.37219,-0.829687
-3.48779,1.6299,1.2328,-1.53201
-3.74885,1.99657,1.10787,-1.54621
-3.31446,1.23521,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90343,-1.61366,1.28014,-0.696235
-3.80686,-2.62733,1.59403,-1.11583
-4.28871,-3.55928,1.89945,-1.54297
-4.06792,-4.35505,1.66499,-1.51652
-3.42555,-5.06912,1.59514,-1.43651
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.24539,-1.29842
-2.81829,0.0981487,1.07101,-1.82289
-3.11711,0.41416,1.01304,-1.69968
-3.35462,0.678752,1.02324,-1.50961
-3.10302,0.628013,0.970426,-1.12369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73496,-2.11869,1.20809,-0.602482
-3.46992,-3.63738,1.87202,-1.52263
-3.87519,-4.79889,1.42429,-1.6249
-3.73098,-5.36511,1.40624,-1.27968
-3.25708,-5.57415,1.16859,-1.05502
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.64747,-1.29579,1.28014,-0.696235
-5.29494,-1.99158,1.59403,-1.11583
-6.11498,-2.77905,1.89945,-1.54297
-5.556,-3.71931,1.66499,-1.51652
-4.16959,-4.75125,1.59514,-1.43651
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60101,-1.44651,1.31295,-0.816812
-3.20201,-2.29302,1.42589,-1.03362
-3.5464,-3.149,1.4791,-1.47049
-3.46308,-4.02075,1.41936,-1.69055
-3.12313,-4.90197,1.20642,-1.54041
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.37883,-1.28537
-3.81186,2.49292,1.53225,-1.89027
-4.29484,3.29586,1.59691,-2.95585
-4.07292,2.85959,1.19144,-1.33372
-3.42805,1.6798,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15099,1.44652,1.39301,-1.02209
-3.80854,3.8078,1.47882,-1.29534
-4.0696,4.17446,1.33742,-1.2447
-3.74488,1.90006,1.24301,-1.12209
-3.26602,1.24828,1.06481,-0.951741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78044,-1.31068,1.53647,-0.738458
-1.56089,-2.02136,1.87615,-0.519259
-1.53229,-2.8156,1.44644,-0.304408
-1.82195,-3.74909,1.2127,-1.07982
-2.30257,-4.76614,0.938039,-1.44364
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40379,-1.82331,1.60719,-0.568011
-0.807583,-3.04663,1.87615,-0.519259
-0.607778,-4.07388,1.44644,-0.304408
-1.06864,-4.77436,1.2127,-1.07982
-1.92592,-5.27877,1.06314,-1.35042
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.1578,-0.77638
-0.103155,-3.83691,1.48901,-1.23657
0.256747,-5.04377,1.35023,-1.66274
-0.364217,-5.56463,1.06478,-1.32935
-1.5737,-5.67391,0.840819,-2.40841
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.17429,-0.818463
-3.00583,1.49039,1.0897,-1.35166
-3.98285,4.10685,1.04786,-1.30539
-3.74885,1.99657,0.999815,-1.15729
-3.31446,1.23521,0.865176,-0.997211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01577,-0.349311,1.20278,-0.756099
-0.0315377,-0.098622,1.20586,-0.91395
0.344641,0.115328,1.01185,-1.38304
-0.292599,0.268045,1.02566,-1.10542
-1.53789,0.384022,0.971779,-0.942124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10344,0.160083,1.31325,-0.813194
-0.206877,0.920167,1.40652,-1.07084
0.129452,1.36566,1.64066,-1.25907
-0.467939,1.28683,1.83611,-1.8199
-1.62556,0.893417,1.995,-2.26189
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.648477,-2.0803,1.37883,-1.28537
3.29695,-3.5606,1.53225,-1.89027
5.00081,-4.70466,1.59691,-2.95585
5.13029,-5.28832,1.19144,-1.33372
4.31514,-5.53575,1.03859,-0.998832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08945,0.771404,1.25007,-0.000825209
-2.17891,2.14281,1.11274,-0.0659042
-2.29077,2.86617,0.80351,-0.653836
-2.43997,2.50947,0.779525,-0.680175
-2.61158,1.50474,0.494533,-0.653225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.572824,1.72834,1.17931,-0.629002
0.854352,4.05668,1.31263,-0.606134
2.00307,5.21502,1.31317,-0.734282
2.68769,4.42335,1.13373,-1.1823
3.09384,2.46167,1.21758,-1.54185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.60643,1.79271,1.06478,-1.32935
0.78714,4.18541,0.929556,-2.0587
1.92058,5.373,0.838279,-2.379
2.62047,4.55208,0.829556,-2.12537
3.06024,2.52604,1.23088,-1.26943
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.765161,-2.47452,-1.58945,1.38265
3.53032,-4.34904,-2.9144,2.56148
5.28721,-5.67229,-4.44796,3.83301
5.36366,-6.07677,-5.10879,4.5892
4.43183,-5.92998,-5.24599,5.03619
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.64276,-1.07479,-1.58945,1.38265
-1.28551,-1.54957,-2.9144,2.56148
-1.19433,-1.66538,-4.44796,3.83301
-1.54657,-1.18291,-5.10879,4.5892
-2.16488,-0.341453,-5.24599,5.03619
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-0.22902,1.75279
2.72435,-2.34054,-1.65804,4.10557
4.29807,-3.20731,-2.90607,5.72804
4.55769,-4.06826,-3.85244,6.1333
4.02884,-4.92572,-4.66603,5.63726
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.725536,1.07383,-0.22902,1.75279
3.45107,2.74767,-1.65804,4.10557
5.18995,3.6085,-2.90607,5.72804
5.28441,3.11433,-3.85244,6.1333
4.3922,1.80717,-4.66603,5.63726
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0557495,1.88363,-2.26429,-2.68335
1.8885,4.36725,-3.32293,-2.44501
3.27225,5.59617,-3.77782,-2.22445
3.72183,4.73392,-4.1892,-1.89376
3.61092,2.61696,-4.98184,-1.15611
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,-2.26429,-2.68335
-1.56403,-1.64483,-3.32293,-2.44501
-1.53614,-1.78229,-3.77782,-2.22445
-1.82509,-1.27817,-4.1892,-1.89376
-2.30414,-0.389083,-4.98184,-1.15611
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.177426,1.35692,0.575713,-0.0347831
1.64515,3.31383,-0.0896974,0.75732
2.97359,4.30334,-0.410083,1.04762
3.47848,3.6805,-0.189697,0.690654
3.48924,2.09025,0.748378,0.0950484
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.38265,1.42125,0.575713,-0.0347831
2.7653,3.4425,-0.0896974,0.75732
4.34832,4.46125,-0.410083,1.04762
4.59863,3.80916,-0.189697,0.690654
4.04932,2.15458,0.748378,0.0950484
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,-1.49832,1.71426
-2.59475,2.01234,-4.20346,3.8799
-2.80112,2.70606,-6.02161,5.63348
-2.85581,2.37901,-6.39103,6.05626
-2.8195,1.43951,-5.88711,5.76972
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.193497,-1.59902,2.60085,-1.5171
2.38699,-2.59804,4.00171,-2.4342
3.88404,-3.52334,4.61118,-2.86924
4.22033,-4.32577,3.90171,-2.50086
3.86016,-5.05448,2.34188,-1.75241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04097,1.76319,2.60085,-1.5171
4.08194,4.12638,4.00171,-2.4342
5.9642,5.30055,4.61118,-2.86924
5.91527,4.49304,3.90171,-2.50086
4.70764,2.49652,2.34188,-1.75241
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.243054,0.86517,0.151793,0.186122
1.51389,2.33034,-2.60067,2.62943
2.8125,3.09633,-3.1895,3.27603
3.34723,2.69701,-3.60359,3.60851
3.42361,1.5985,-4.05556,4.07979
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.42037,0.991403,1.86091,-1.08822
1.15926,2.58281,4.00171,-2.4342
2.37727,3.40617,4.61118,-2.86924
2.99259,2.94947,3.90171,-2.50086
3.2463,1.72474,2.40085,-1.65043
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.964822,2.06027,-0.0928741,1.36342
3.92964,4.72053,-1.38575,3.32684
5.77729,6.02974,-2.00069,4.77233
5.76298,5.0872,-1.48575,5.35457
4.63149,2.7936,-0.292874,5.41888
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.935438,-0.755917,-0.191712,-1.37889
3.87088,-0.911835,-1.75621,-2.19254
5.70517,-0.882706,-2.81449,-2.53001
5.70421,-0.545168,-3.77782,-2.22445
4.6021,-0.0225841,-4.5805,-1.51223
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.359786,0.66262,-1.39884,0.801354
2.71957,1.92524,-4.00289,1.71955
4.2922,2.59916,-5.78383,2.22854
4.5529,2.29191,-6.19728,1.65288
4.02645,1.39595,-5.79023,0.426441
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.601757,-1.12006,-1.39884,0.801354
3.20351,-1.64012,-4.00289,1.71955
4.88613,-1.77651,-5.78383,2.22854
5.03685,-1.27345,-6.19728,1.65288
4.26842,-0.386726,-5.74126,0.400765
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.505667,-0.227181,-1.40144,0.559775
3.01133,0.145637,-3.99767,2.20271
4.65027,0.415101,-5.77744,3.3927
4.84467,0.512304,-6.24535,4.15887
4.17233,0.506152,-5.78763,4.85681
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.487468,2.10651,0.0361328,0.486194
2.97494,4.81303,-3.09209,4.0316
4.6056,6.14326,-4.66603,5.63726
4.80827,5.1797,-5.28648,6.05933
4.15413,2.83985,-5.33483,5.77126
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.2369,0.0335302,-0.139815,-0.0353093
-2.47381,0.66706,-1.37421,0.531047
-2.65269,1.05503,-2.11591,0.767877
-2.73487,1.03373,-1.57963,0.462715
-2.75903,0.766864,-0.339815,-0.168643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.108713,-1.99363,-0.139815,-0.0353093
1.78257,-3.38726,-1.37421,0.531047
3.14225,-4.49193,-2.11591,0.767877
3.61591,-5.11499,-1.57963,0.462715
3.55795,-5.44909,-0.339815,-0.168643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.177777,0.0764554,2.14571,0.50399
2.35555,0.752911,2.64684,1.58701
3.84545,1.16039,3.45663,2.70432
4.18889,1.11958,3.32054,4.19012
3.84444,0.809789,2.39909,4.57262
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.81149,-2.60807,-0.610724,-2.46667
-1.62298,-4.61615,-2.42145,-4.33334
-1.60849,-6.00011,-3.84298,-5.20001
-1.88404,-6.34388,-4.61584,-4.4
-2.33361,-6.06353,-4.99315,-2.74432
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,0.0367222,0.440271
-2.76154,0.624963,-1.1434,1.25228
-3.00581,1.00336,-2.27446,1.65507
-3.0226,0.99163,-6.23998,0.548202
-2.90289,0.745815,-5.97607,-0.25814
-2.78319,0.5,-5.38319,-0.8
