robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.32178,1.6041,2.19929,-1.96464
-3.78635,2.33534,0.999784,-0.999635
-3.42192,1.72393,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.36934,-0.894607
-2.9313,1.3841,1.74769,-1.43721
-3.32178,1.6041,2.19929,-1.96464
-3.78635,2.33534,0.999784,-0.999635
-3.42192,1.72393,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75596,-1.11687,1.36934,-0.894607
-1.48837,-1.45023,1.74769,-1.43721
-1.53614,-1.78229,2.19929,-1.96464
-2.51079,-0.905498,0.999784,-0.999635
-2.79309,0.16225,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.59403,-1.11583
-3.25984,1.88423,2.10688,-1.74495
-3.86328,2.16565,2.12852,-2.00706
-3.65197,1.6496,1.83103,-1.8658
-3.19541,1.22633,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04844,-0.204164,1.98414,-1.62482
-2.32647,0.0273001,2.21874,-2.08566
-3.26644,1.66392,2.03217,-1.95546
-3.78876,2.15081,1.70308,-1.5568
-3.42805,1.6798,1.32611,-1.38335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.28014,-0.696235
-2.95414,1.48721,1.39076,-0.787583
-3.26644,1.66392,2.25378,-2.0713
-3.85606,2.38962,1.83103,-1.8658
-3.42877,1.73195,1.54941,-1.55056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.54411,-0.890116
-2.95414,1.48721,1.81011,-1.13958
-3.26644,1.66392,1.89602,-1.30178
-3.85606,2.38962,1.35402,-1.21003
-3.42877,1.73195,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.54411,-0.890116
-2.81643,0.916528,1.81011,-1.13958
-3.03356,1.25001,1.89602,-1.30178
-3.75156,1.88074,1.35402,-1.21003
-3.89331,1.57693,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.54411,-0.890116
-2.9313,1.3841,1.81011,-1.13958
-3.32178,1.6041,1.89602,-1.30178
-3.669,2.40183,1.35402,-1.21003
-3.42192,1.72393,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40474,-0.853464
-2.9313,1.3841,1.64977,-1.16026
-3.32178,1.6041,2.22904,-2.18224
-3.669,2.40183,1.89285,-1.91418
-3.42192,1.72393,1.15045,-1.22249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.98414,-1.62482
-2.38077,0.0124814,2.02466,-1.76408
-2.9218,1.51777,2.21874,-2.08566
-3.38213,1.56442,1.66499,-1.51652
-3.62183,1.77475,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.7151,-1.29562
-2.38077,0.0124814,2.14966,-2.23418
-2.9218,1.51777,1.71864,-1.67396
-3.38213,1.56442,1.1065,-1.00632
-3.62183,1.77475,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.83785,-1.4521
-2.38077,0.0124814,2.15153,-1.86877
-2.9218,1.51777,2.17259,-2.00038
-3.38213,1.56442,1.97377,-1.67889
-3.62183,1.77475,1.16647,-0.975429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.83785,-1.4521
-2.9313,1.3841,2.15153,-1.86877
-3.4742,1.65109,2.17259,-2.00038
-3.80722,2.32097,1.97377,-1.67889
-3.42805,1.6798,1.16647,-0.975429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40945,-0.832546
-2.82611,1.57448,1.59403,-1.11583
-3.26644,1.66392,2.06133,-1.33004
-3.78876,2.15081,1.66499,-1.51652
-3.38716,1.67001,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.09986,-1.90657
-2.82611,1.57448,2.28933,-1.98968
-3.26644,1.66392,2.19849,-1.91845
-3.78876,2.15081,1.94469,-1.80775
-3.38716,1.67001,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.09986,-1.90657
-2.9218,1.51777,2.28933,-1.98968
-3.32178,1.6041,2.19849,-1.91845
-3.80722,2.32097,1.94469,-1.80775
-3.47869,1.512,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6214,1.07731,2.09986,-1.90657
-2.9313,1.3841,2.28933,-1.98968
-3.32178,1.6041,2.19849,-1.91845
-3.80722,2.32097,1.94469,-1.80775
-3.42877,1.73195,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.92329,-1.50427
-2.27787,-1.07512,2.1147,-1.81642
-2.49367,-1.26828,2.12696,-2.10243
-2.53894,-0.708454,1.41672,-1.27179
-2.54545,-0.463096,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97186,-0.397861,1.92329,-1.50427
-2.73931,0.768809,2.1147,-1.81642
-3.44847,1.76088,2.12696,-2.10243
-3.60648,1.94708,1.41672,-1.27179
-3.39887,1.35349,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.59403,-1.11583
-2.2451,-0.127898,1.82413,-1.52469
-3.40761,1.7829,1.88876,-1.52679
-3.45584,1.74595,2.22715,-2.11203
-3.39029,1.44371,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.92329,-1.50427
-3.45269,1.66155,2.05899,-1.77967
-3.38765,1.72621,1.93073,-1.97069
-3.80722,2.32097,1.56699,-1.63941
-3.46082,1.66524,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.92329,-1.50427
-3.45269,1.66155,2.05899,-1.77967
-3.38765,1.72621,1.93073,-1.97069
-3.80722,2.32097,1.56699,-1.63941
-3.46082,1.66524,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.571,-1.09994
-2.87087,1.35303,1.88876,-1.52679
-2.9218,1.51777,2.15153,-1.86877
-3.22037,1.72893,2.33542,-2.06839
-3.22653,1.27553,1.34564,-1.42668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.40101,-0.855785
-2.48464,0.133763,1.93338,-1.4854
-3.32693,1.55861,1.98679,-2.10387
-3.30063,1.44358,1.71005,-2.1268
-3.58234,1.51395,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.40101,-0.855785
-2.48464,0.133763,1.93338,-1.4854
-3.32693,1.55861,1.98679,-2.10387
-3.30063,1.44358,1.71005,-2.1268
-3.58234,1.51395,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.90466,-1.45037
-2.87087,1.35303,1.74769,-1.43721
-2.9218,1.51777,1.75518,-1.81475
-3.22037,1.72893,1.6946,-2.04247
-3.22653,1.27553,1.43203,-1.42005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.90466,-1.45037
-2.38174,0.0806494,1.74769,-1.43721
-3.32178,1.6041,1.75518,-1.81475
-3.83579,2.32974,1.6946,-2.04247
-3.42805,1.6798,1.43203,-1.42005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.64977,-1.16026
-2.38174,0.0806494,2.22904,-2.18224
-3.32178,1.6041,1.93431,-1.91819
-3.83579,2.32974,1.66499,-1.51652
-3.42805,1.6798,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.61581,-1.11126
-2.36162,-0.137908,1.8175,-1.31994
-3.44465,1.84655,2.37158,-2.02682
-3.80722,2.32097,1.83535,-1.73585
-3.42805,1.6798,1.09227,-1.03465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96664,1.41486,1.38684,-0.823152
-3.36074,1.80421,1.62084,-1.15448
-3.5947,1.94334,1.81914,-1.44225
-3.79714,2.47873,1.74858,-1.20911
-3.46088,1.7264,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40269,0.245927,1.38684,-0.823152
-3.4909,1.76862,1.62084,-1.15448
-3.80722,2.32097,1.81914,-1.44225
-3.77145,2.25689,1.74858,-1.20911
-3.59649,1.98726,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.23494,-0.649973
-2.38174,0.0806494,1.90677,-1.50454
-3.32178,1.6041,2.10688,-1.74495
-3.85006,2.40622,2.17259,-2.00038
-3.42805,1.6798,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,1.23494,-0.649973
-2.04665,-1.79286,1.90677,-1.50454
-2.12845,-1.96396,2.10688,-1.74495
-2.54192,-0.542167,2.17259,-2.00038
-2.88257,0.226247,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02878,-1.19103,1.23494,-0.649973
-2.05169,-1.93485,1.90677,-1.50454
-2.22327,-1.67224,2.10688,-1.74495
-2.38497,-1.18849,2.17259,-2.00038
-2.65772,-0.301673,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.95673,-1.84354
-2.24942,-1.10334,2.3237,-2.2861
-2.12391,-1.55516,2.2487,-2.3361
-2.31275,-1.56819,1.84251,-1.88059
-2.53037,-0.664169,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02878,-1.19103,1.95673,-1.84354
-2.05169,-1.93485,2.3237,-2.2861
-2.22327,-1.67224,2.2487,-2.3361
-2.38497,-1.18849,1.84251,-1.88059
-2.65772,-0.301673,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.92329,-1.50427
-2.24942,-1.10334,2.1147,-1.81642
-2.12391,-1.55516,2.12696,-2.10243
-2.31275,-1.56819,1.47365,-1.18811
-2.53037,-0.664169,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.61581,-1.11126
-2.085,-1.3454,1.97544,-1.53582
-2.30552,-1.67943,2.29571,-2.0874
-2.31275,-1.56819,1.83844,-1.6762
-2.53037,-0.664169,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.61581,-1.11126
-1.91458,-1.22479,1.97544,-1.53582
-2.12845,-1.96396,2.29571,-2.0874
-2.30771,-1.42619,1.83844,-1.6762
-2.54545,-0.463096,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,1.70527,-1.33387
-2.05169,-1.93485,2.32184,-1.81666
-2.16386,-1.74391,2.27645,-2.07311
-2.38497,-1.18849,1.91109,-1.87028
-2.58408,-0.344246,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.57557,-1.10597
-2.04665,-1.79286,2.02944,-1.41642
-2.12845,-1.96396,2.11685,-1.86323
-2.30771,-1.42619,2.12696,-2.10243
-2.66106,-0.104227,1.27758,-1.18362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.57557,-1.10597
-2.27787,-1.07512,2.02944,-1.41642
-2.49367,-1.26828,2.11685,-1.86323
-2.53894,-0.708454,2.12696,-2.10243
-2.54545,-0.463096,1.27758,-1.18362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.99251,-1.78059
-2.27787,-1.07512,2.28374,-2.15568
-2.49367,-1.26828,2.2487,-2.3361
-2.53894,-0.708454,1.82801,-1.83902
-2.54545,-0.463096,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.6223,-1.22754
-2.27787,-1.07512,1.99251,-1.78059
-2.49367,-1.26828,2.25452,-2.16321
-2.53894,-0.708454,2.36831,-2.36532
-2.54545,-0.463096,1.58855,-1.58692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.3871,-0.730749
-2.24942,-1.10334,1.93568,-1.44064
-2.12391,-1.55516,2.2487,-2.3361
-2.31275,-1.56819,1.84251,-1.88059
-2.53037,-0.664169,1.30095,-1.41956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.61581,-1.11126
-1.91458,-1.22479,2.3237,-2.2861
-2.12845,-1.96396,2.2487,-2.3361
-2.30771,-1.42619,1.81781,-1.74232
-2.54545,-0.463096,1.21444,-1.26823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,2.08965,-1.53309
-2.24942,-1.10334,2.43151,-2.18193
-2.12391,-1.55516,1.83844,-1.6762
-2.31275,-1.56819,1.63302,-1.49915
-2.53037,-0.664169,1.19978,-1.11951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.56835,-1.01876
-2.04665,-1.79286,2.04319,-1.45805
-2.12845,-1.96396,2.25713,-2.31224
-2.30771,-1.42619,1.87512,-2.19203
-2.66106,-0.104227,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.09986,-1.90657
-2.02332,-1.19643,2.08005,-2.12771
-2.04665,-1.79286,2.19929,-1.96464
-2.12845,-1.96396,0.999784,-0.999635
-2.30771,-1.42619,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.09986,-1.90657
-2.02332,-1.19643,2.08005,-2.12771
-2.04665,-1.79286,2.19929,-1.96464
-2.12845,-1.96396,0.999784,-0.999635
-2.30771,-1.42619,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,2.09986,-1.90657
-2.46685,0.010977,2.08005,-2.12771
-3.14683,1.65923,2.19929,-1.96464
-3.97123,1.95083,0.999784,-0.999635
-3.32178,1.6041,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8251,1.37397,2.15585,-1.91139
-3.32178,1.6041,1.79149,-1.76665
-3.80722,2.32097,1.32727,-1.26853
-3.60648,1.94708,0.91851,-0.807551
-3.30905,1.25672,0.85585,-0.744304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8251,1.37397,1.54411,-0.890116
-3.32178,1.6041,1.9739,-1.22159
-3.80722,2.32097,1.35402,-1.21003
-3.60648,1.94708,0.912918,-1.01278
-3.30905,1.25672,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.70851,-0.767666
-2.02584,-1.26743,1.91144,-0.915385
-2.05169,-1.93485,1.98362,-0.888265
-2.12845,-1.96396,1.84401,-0.892674
-2.30771,-1.42619,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01476,-0.885963,1.54022,-1.01606
-2.02878,-1.19103,1.98563,-1.55789
-2.03685,-1.58717,2.62672,-2.15426
-2.19947,-1.99518,1.52436,-1.51802
-2.31275,-1.56819,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01476,-0.885963,1.38424,-0.809182
-2.02878,-1.19103,1.54022,-1.01606
-2.03685,-1.58717,1.98163,-1.41984
-2.19947,-1.99518,2.66326,-2.30634
-2.31275,-1.56819,1.50978,-1.58713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,1.63094,-0.908208
-2.04665,-1.79286,1.91064,-1.17804
-2.05169,-1.93485,2.40139,-1.59623
-2.08924,-2.06701,1.84369,-1.31375
-2.31275,-1.56819,1.01601,-0.895754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.47162,-0.998555
-2.90475,1.48348,1.74324,-1.39711
-3.24541,1.72673,1.90978,-1.6166
-3.5947,1.94334,2.68591,-2.27245
-3.79714,2.47873,1.25176,-1.49523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.61581,-1.11126
-2.90475,1.48348,1.69497,-1.57219
-3.11124,1.65206,2.18993,-2.54439
-3.5947,1.94334,2.08993,-2.61105
-3.79714,2.47873,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,2.33184,-2.24631
-2.90475,1.48348,2.42975,-2.22028
-3.11124,1.65206,1.83532,-1.95014
-3.5947,1.94334,1.71005,-2.1268
-3.79714,2.47873,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.842325,1.23357,-0.875135
-1.70221,-1.05739,2.18953,-2.07672
-1.84083,-2.09073,1.95448,-1.80207
-3.0673,0.404886,1.57283,-1.40175
-3.22058,0.735752,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.23357,-0.875135
-2.17659,-0.306869,2.18953,-2.07672
-3.4688,1.45844,1.95448,-1.80207
-3.74252,2.47409,1.57283,-1.40175
-3.46082,1.66524,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9218,1.51777,1.69497,-1.57219
-3.32178,1.6041,1.96103,-2.0903
-3.93871,2.45854,2.18993,-2.54439
-3.45656,1.82048,2.33833,-2.85978
-3.42303,1.63246,2.08993,-2.61105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.62745,-1.14221
-2.02878,-1.19103,2.65027,-2.36789
-2.05169,-1.93485,2.17009,-2.34245
-2.13463,-2.13823,1.28161,-1.74633
-2.31275,-1.56819,1.08055,-1.38687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,2.51297,-2.53017
-1.97246,-1.47542,2.65191,-2.71038
-2.04665,-1.79286,1.93397,-2.67882
-2.08097,-2.03845,1.36699,-1.77274
-2.13463,-2.13823,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,2.51297,-2.53017
-1.97246,-1.47542,2.65191,-2.71038
-2.04665,-1.79286,1.93397,-2.67882
-2.08097,-2.03845,1.36699,-1.77274
-2.13463,-2.13823,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,2.51297,-2.53017
-1.97246,-1.47542,2.65191,-2.71038
-2.04665,-1.79286,1.93397,-2.67882
-2.08097,-2.03845,1.36699,-1.77274
-2.13463,-2.13823,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10216,-0.920044,1.57557,-1.10597
-2.05169,-1.93485,1.88876,-1.52679
-2.07472,-2.11525,2.22272,-1.99717
-2.13463,-2.13823,2.10582,-2.82831
-2.19947,-1.99518,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10216,-0.920044,1.57557,-1.10597
-2.05169,-1.93485,1.88876,-1.52679
-2.07472,-2.11525,2.22272,-1.99717
-2.13463,-2.13823,2.10582,-2.82831
-2.19947,-1.99518,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.74448,-1.66496
-2.14216,-0.367783,2.18993,-2.54439
-3.57035,2.08547,2.38764,-3.00447
-3.91731,2.86859,1.81103,-2.1903
-3.42192,1.72393,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,1.44821,-0.923726
-2.40455,-2.02463,1.76582,-1.16938
-2.30771,-1.42619,2.7399,-1.98896
-2.53894,-0.708454,2.66326,-2.30634
-2.66106,-0.104227,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.44821,-0.923726
-3.39589,1.69408,1.76582,-1.16938
-3.45045,1.72793,2.7399,-1.98896
-3.39765,1.60184,2.66326,-2.30634
-3.27503,1.4674,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.44821,-0.923726
-2.8313,0.990333,1.76582,-1.16938
-2.9969,1.22944,2.7399,-1.98896
-3.96416,2.42909,2.66326,-2.30634
-4.87046,3.19311,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.83397,-2.74549
-4.87046,3.19311,1.35296,-1.71654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.79218,2.46546,1.83397,-2.74549
-4.67267,3.24634,1.35296,-1.71654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.44821,-0.923726
-2.8313,0.990333,1.80557,-1.15788
-2.9969,1.22944,2.7399,-1.98896
-3.79218,2.46546,2.66326,-2.30634
-4.67267,3.24634,1.65779,-2.09807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.54043,-2.49472
-2.81643,0.916528,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-4.02505,2.313,1.83397,-2.74549
-4.67267,3.24634,1.24235,-1.81766
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36026,-0.0917161,2.54043,-2.49472
-2.70811,0.70403,2.65191,-2.71038
-4.30125,3.1946,1.93397,-2.67882
-4.11673,2.84512,1.83397,-2.74549
-3.72987,1.75073,1.24235,-1.81766
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,2.05261,-1.71942
-2.07721,-0.535503,2.74458,-2.71168
-3.57035,2.08547,1.93397,-2.67882
-3.79714,2.47873,1.83397,-2.74549
-3.36619,1.6465,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.44821,-0.923726
-2.8313,0.990333,1.76582,-1.16938
-2.9969,1.22944,2.64559,-2.34142
-3.96416,2.42909,2.55915,-2.88358
-4.71698,3.40556,1.75268,-2.1203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.44821,-0.923726
-2.4046,0.402142,1.76582,-1.16938
-3.81194,2.32973,2.64559,-2.34142
-4.55712,3.36778,2.55915,-2.88358
-3.97096,2.18792,1.75268,-2.1203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,1.60047,-0.763174
1.126,-3.45101,1.75789,-1.3859
2.33646,-4.57016,1.75686,-1.32441
3.01229,-5.20893,1.96108,-2.59672
3.36483,-5.63207,1.4055,-2.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,1.75467,-0.912675
1.126,-3.45101,1.71609,-0.932841
2.33646,-4.57016,2.65027,-2.36789
3.01229,-5.20893,1.55709,-2.1269
3.36483,-5.63207,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.976823,-1.44419,1.31428,-0.90997
-0.520895,-1.79291,1.61926,-1.13012
2.14335,-3.89217,1.88876,-1.52679
2.85194,-4.75525,2.22272,-1.99717
3.14187,-5.19003,2.11143,-2.95858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926722,-1.58291,1.41754,-0.660586
-0.520895,-1.79291,1.59403,-1.11583
2.21447,-3.83074,1.88876,-1.52679
2.51448,-4.12207,2.22272,-1.99717
3.00956,-5.0027,2.11143,-2.95858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.0571,-1.44393
-0.345554,-1.85259,2.64559,-2.34142
2.14335,-3.89217,2.55915,-2.88358
2.77638,-4.62731,1.90232,-2.90759
3.14853,-5.17832,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.4925,-0.563078
0.399636,-3.22626,1.60067,-1.2507
2.33646,-4.57016,2.72215,-2.2169
2.95934,-5.17874,1.71005,-2.1268
3.22967,-5.48096,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.10914,-1.59068
0.399636,-3.22626,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
2.95934,-5.17874,1.68389,-2.02584
3.2068,-5.56368,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.10914,-1.59068
0.399636,-3.22626,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
2.95934,-5.17874,1.68389,-2.02584
3.2068,-5.56368,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.92329,-1.50427
1.126,-3.45101,2.19605,-1.73781
2.33646,-4.57016,3.34296,-2.82984
3.01229,-5.20893,2.11143,-2.95858
3.36483,-5.63207,1.21444,-1.26823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.15479,-1.59444
1.126,-3.45101,2.79234,-2.95087
2.33646,-4.57016,2.11249,-2.81388
3.01229,-5.20893,1.74383,-1.93831
3.36483,-5.63207,1.09795,-0.989512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.15479,-1.59444
1.09377,-3.43532,2.79234,-2.95087
2.33646,-4.57016,2.11249,-2.81388
3.01229,-5.20893,1.74383,-1.93831
3.22235,-5.45098,1.09795,-0.989512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.0571,-1.44393
1.1891,-3.56475,2.64559,-2.34142
2.33646,-4.57016,2.53292,-3.08609
3.01229,-5.20893,1.90232,-2.90759
3.36483,-5.63207,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.15479,-1.59444
1.1891,-3.56475,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
3.01229,-5.20893,1.68389,-2.02584
