robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98658,-0.753245,1.28014,-0.696235
-1.59687,-1.59006,1.59403,-1.11583
-0.91759,-2.12684,1.78163,-1.55317
2.71333,-4.49149,1.66065,-1.49371
3.151,-5.20474,0.996734,-1.20981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93711,-1.04538,1.92503,-1.17332
-1.93633,-1.0979,2.82659,-1.85779
-2.2548,-0.434989,2.04716,-1.47241
-2.76154,0.624963,1.2513,-1.06043
-4.20401,3.30342,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.28014,-0.696235
-2.50206,0.138714,1.38684,-0.823152
-2.76154,0.624963,1.8516,-1.32928
-4.30922,3.39638,0.952931,-0.952415
-4.07292,2.85959,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.44829,-0.80558
0.968657,-2.89857,1.59848,-0.810054
2.14335,-3.89217,1.85358,-1.18858
2.80199,-4.6263,1.04267,-0.879042
3.151,-5.20474,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.33027,-0.715359
0.968657,-2.89857,1.28638,-0.824649
2.14335,-3.89217,1.59848,-0.810054
2.77638,-4.62731,1.43054,-1.03658
3.151,-5.20474,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.36124,-0.791833
0.968657,-2.89857,1.49894,-0.900708
2.14335,-3.89217,1.59362,-1.04748
2.77638,-4.62731,1.2696,-1.58918
3.151,-5.20474,0.705169,-1.00718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.25596,-0.777013
0.968657,-2.89857,1.59417,-1.14007
2.14335,-3.89217,2.03647,-2.46192
2.77638,-4.62731,2.33953,-3.54472
3.151,-5.20474,1.70193,-2.08157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.42916,-0.985969
0.968657,-2.89857,1.4811,-1.57022
2.14335,-3.89217,2.27201,-2.10286
2.80199,-4.6263,2.10085,-1.97442
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.22272,-1.99717
0.968657,-2.89857,3.24544,-3.39434
2.14335,-3.89217,3.68305,-4.0476
2.80199,-4.6263,3.14544,-3.46101
3.151,-5.20474,2.02272,-2.1305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.58192,-1.01506
0.968657,-2.89857,1.68125,-1.31962
2.14335,-3.89217,1.30768,-1.10146
2.80199,-4.6263,1.02528,-0.942963
3.151,-5.20474,0.934225,-0.861116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.18799,-0.762913
-1.67114,-0.760949,1.1547,-1.02829
0.845506,-3.13785,1.11785,-1.02986
2.37236,-3.99112,1.07173,-0.970984
3.13934,-4.99397,0.941868,-0.837369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,-0.653458,1.01891
-0.435562,-1.88391,-2.50692,2.63782
-0.030712,-2.03469,-3.94787,3.92671
2.58674,-4.33917,-4.70131,4.66555
3.151,-5.20474,-5.04225,5.07437
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,-1.51348,1.91469
-0.435562,-1.88391,-4.22696,4.42939
-0.030712,-2.03469,-6.05883,6.12544
2.58674,-4.33917,-6.42136,6.45711
3.151,-5.20474,-5.90227,5.97015
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,-1.00843,1.24517
-0.435562,-1.88391,-3.21685,3.09034
-0.030712,-2.03469,-4.81915,4.48207
2.58674,-4.33917,-5.41125,5.11807
3.151,-5.20474,-5.39722,5.30063
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.30549,-1.49044,0.511466,0.160974
-0.435026,-2.46191,-0.177067,0.921948
2.38651,-4.95203,-0.51731,1.24966
2.88021,-5.46152,-0.277067,0.855282
3.27522,-5.93262,0.311466,0.0276409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,0.465026,0.143945
-0.030712,-2.03469,-0.269949,0.887889
2.14335,-3.89217,-0.631301,1.20786
2.58674,-4.33917,-0.369949,0.821223
3.151,-5.20474,0.265026,0.0106114
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,-1.32043,0.552226
-2.17622,-0.607784,-3.84086,1.70445
-2.93139,-0.462715,-5.58498,2.21001
-2.79945,-0.463525,-6.03525,1.63779
-3.01461,-0.344071,-5.70922,0.418893
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.47025,-1.42625
-2.3759,-0.0779808,1.67908,-2.6986
-2.76154,0.624963,1.25988,-1.48618
-4.44049,3.4153,1.12148,-1.21773
-4.16227,3.21127,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,-0.673593,-1.45421
-3.5172,1.91153,-2.54719,-2.30841
-4.05388,2.89341,-3.99729,-2.71487
-3.4339,1.68024,-4.74158,-2.37508
-3.30905,1.25672,-5.06238,-1.58754
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25309,-1.8041,-1.07398,-1.48178
-0.799309,-2.18618,-3.34796,-2.36355
-0.0619173,-2.65104,-4.98005,-2.78254
2.54151,-3.89276,-5.54235,-2.43022
3.12356,-4.79743,-5.46277,-1.61511
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.28014,-0.696235
-3.81186,2.49292,1.59403,-1.11583
-4.31246,3.28134,1.82344,-1.76698
-4.11673,2.84512,1.66499,-1.51652
-3.62127,2.02443,1.44201,-1.32636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93382,3.10749,0.629024,-0.358182
-3.21726,4.0501,0.145366,-0.200314
-3.23452,3.65574,-0.1333,-0.301046
-3.57927,2.23978,0.371508,-0.779767
-3.18123,1.36989,0.622321,-0.718056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,3.24992,-1.60264
-3.70298,2.42909,5.29984,-2.60528
-4.29484,3.29586,6.20434,-3.07921
-4.28081,2.84588,5.19984,-2.67195
-3.33175,1.24318,3.04992,-1.73597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12663,-0.150252,0.105126,-0.840387
-2.20891,-0.156664,-0.989748,-1.08077
-3.27588,0.430288,-1.51469,-1.20822
-3.97152,0.919866,-1.08975,-1.14744
-3.88345,0.838159,-0.0948742,-0.973721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968533,-1.40342,0.344414,-1.34491
-2.39321,-0.559498,-0.511172,-2.08982
-2.54192,-0.542167,-0.927347,-2.4466
-2.89628,-0.552397,-0.611172,-2.15649
-2.97234,-0.261336,0.144414,-1.47825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968533,-1.40342,-0.0373019,-0.443082
-2.39321,-0.559498,-1.2746,-0.286164
-2.54192,-0.542167,-1.86429,-0.233019
-2.89628,-0.552397,-1.3746,-0.35283
-2.97234,-0.261336,-0.237302,-0.576415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07655,-2.28357,0.337217,-2.11766
-0.153096,-3.96714,-0.525566,-3.63531
0.860093,-5.2024,-0.945013,-4.34334
1.68024,-5.69487,-0.625566,-3.70198
2.59012,-5.73903,0.137217,-2.25099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,2.08417,-1.50105
-2.39321,-0.559498,2.96834,-2.40209
-2.54192,-0.542167,3.34296,-2.82984
-2.89628,-0.552397,2.86834,-2.46876
-2.80299,-0.1755,1.88417,-1.63438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,-0.22104,0.668261
-1.07912,-1.38792,-1.64208,1.93652
-0.158245,-2.17585,-2.88648,3.06602
-0.208759,-3.81018,-3.83647,3.96425
0.766655,-5.2036,-4.60983,4.72372
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,0.525348,-2.00183
-1.07912,-1.38792,-0.149304,-3.40367
-0.158245,-2.17585,-0.483237,-4.05905
-0.208759,-3.81018,-0.249304,-3.47034
0.766655,-5.2036,0.325348,-2.13517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,2.80249,-1.39252
2.2484,-1.80555,4.40498,-2.18505
2.64787,-1.43321,5.10611,-2.56347
2.8742,-0.652773,4.30498,-2.25171
3.1871,-0.0763865,2.60249,-1.52586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,2.0177,-0.113795
2.2484,-1.80555,2.8354,0.372411
2.64787,-1.43321,3.1798,0.575231
2.8742,-0.652773,2.7354,0.305744
3.1871,-0.0763865,1.8177,-0.247128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.27299,-1.5496,0.265134,-2.27238
2.2484,-1.80555,-0.669733,-3.94476
2.64787,-1.43321,-1.12194,-4.72312
2.8742,-0.652773,-0.769733,-4.01143
3.1871,-0.0763865,0.0651337,-2.40572
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13548,-0.585542,2.63151,-2.04859
-2.39321,-0.559498,4.06302,-3.49719
-2.85272,-0.514134,4.68644,-4.17382
-2.7954,-0.358963,3.96302,-3.56385
-2.79309,0.16225,2.43151,-2.18193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55141,-2.30648,1.62376,-2.86705
-3.96674,-3.12636,2.04751,-5.1341
-3.80558,-4.00231,2.21286,-6.18276
-3.2905,-4.78768,1.94751,-5.20077
-2.94708,-5.44913,1.42376,-3.00038
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,2.3441,-1.42064
-1.22074,-1.22658,3.4882,-2.24129
-0.441486,-1.85316,3.98098,-2.63249
-0.213061,-2.02372,3.3882,-2.30795
-0.769948,-1.41401,2.1441,-1.55398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,0.860898,-1.19918
-1.22074,-1.22658,0.521795,-1.79836
-0.441486,-1.85316,0.340385,-2.0889
-0.213061,-2.02372,0.421795,-1.86503
-0.769948,-1.41401,0.660898,-1.33251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54452,-2.27458,2.04067,-0.539616
-4.03827,-3.17538,2.88135,-0.479232
-3.51934,-4.0773,3.2362,-0.469966
-3.2905,-4.78768,2.78135,-0.545898
-2.94708,-5.44913,1.84067,-0.672949
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55077,-0.968061,0.114317,0.932121
-1.22074,-1.22658,-0.992424,2.79663
-0.394833,-1.97414,-1.41058,4.16529
-0.158477,-2.03797,-0.789223,5.73101
-0.769948,-1.41401,-0.0962118,5.15377
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,3.20872,0.805039
-1.10153,-1.33612,5.21743,2.21008
-0.907198,-1.36758,6.10321,3.40175
-0.968533,-1.40342,5.11743,4.23781
-1.36259,-0.969456,3.00872,4.8605
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.49511,-0.780936
-1.10153,-1.33612,3.79022,-0.961871
-0.907198,-1.36758,4.35163,-1.0623
-0.968533,-1.40342,3.69022,-1.02854
-1.36259,-0.969456,2.29511,-0.914269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.5582,1.06075
-1.10153,-1.33612,3.91641,2.7215
-0.907198,-1.36758,4.5065,4.02941
-0.968533,-1.40342,3.81641,4.74923
-1.36259,-0.969456,2.3582,5.11621
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19295,-1.50275,3.03479,0.160565
-4.3859,-2.4055,4.86958,0.92113
-4.99935,-3.28704,5.67631,1.24866
-4.64696,-4.13323,4.76958,0.854463
-3.4783,-4.82317,2.83479,0.0272316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,0.727694,0.47582
-0.544813,-1.72315,-0.250755,2.69187
-0.15735,-3.03022,-0.919572,4.38955
-0.4008,-3.83843,-1.09242,4.82436
-0.952722,-4.42272,0.401894,5.31848
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47007,-0.849092,2.41564,0.906626
-3.24604,-1.18814,3.63129,2.41325
-3.32067,-0.943901,4.15658,3.6511
-3.01461,-0.344071,3.53129,4.44098
-2.86033,0.218643,2.21564,4.96208
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47007,-0.849092,1.43214,-0.614614
-3.24604,-1.18814,1.66429,-0.629228
-3.32067,-0.943901,1.74254,-0.654053
-3.01461,-0.344071,1.56429,-0.695895
-2.86033,0.218643,1.23214,-0.747947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47007,-0.849092,-1.19315,-0.221407
-3.24604,-1.18814,-3.5863,0.157185
-3.32067,-0.943901,-5.27257,0.311091
-3.01461,-0.344071,-5.7807,0.0905187
-2.86033,0.218643,-5.58194,-0.354741
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.49218,0.151098,0.731309,0.582015
-4.98437,0.902197,0.262618,1.76403
-5.73383,1.34361,0.0223036,2.85433
-5.17464,1.30995,0.162618,3.79176
-4.01431,0.884432,0.531309,4.63747
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81721,-2.2139,1.75012,1.52355
-3.56747,-3.36706,2.30025,3.64711
-3.62117,-4.47207,2.52303,5.16537
-3.34261,-4.78139,2.20025,5.67483
-3.03878,-5.33797,1.55012,5.57901
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,-0.103677,0.233138
-3.44248,-2.29043,-1.40735,1.06628
-3.96674,-3.12636,-2.59841,1.42679
-3.80558,-4.00231,-3.60175,0.999609
-3.29438,-4.89275,-4.49247,0.0998046
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,0.743671,-2.10787
-3.44248,-2.29043,0.287341,-3.61574
-3.96674,-3.12636,0.0526459,-4.31932
-3.80558,-4.00231,0.187341,-3.68241
-3.29438,-4.89275,0.543671,-2.2412
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,-0.00177919,0.028143
-2.79466,-1.61891,-1.20356,0.656286
-2.90179,-0.230046,-2.34829,0.923624
-2.94916,-0.0394175,-3.39795,0.589619
-2.88257,0.226247,-4.39057,-0.10519
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,-0.0646025,1.62686
-2.79466,-1.61891,-1.32921,3.85373
-2.90179,-0.230046,-1.9313,5.41896
-2.94916,-0.0394175,-1.42921,5.88146
-2.88257,0.226247,-0.264603,5.68232
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54452,-2.27458,0.264651,1.40739
-3.96674,-3.12636,-0.670698,3.41479
-4.13991,-5.75531,-1.12313,4.88026
-3.95157,-6.13809,-0.770698,5.44252
-3.28128,-5.76248,0.0646509,5.46285
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54452,-2.27458,1.01631,0.288083
-3.96674,-3.12636,0.832628,1.17617
-4.13991,-5.75531,0.721862,1.56166
-3.95157,-6.13809,0.732628,1.1095
-3.28128,-5.76248,0.816314,0.154749
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12583,-1.4209,-0.564506,-0.906054
-4.3859,-2.4055,-2.32901,-1.21211
-4.99935,-3.28704,-3.72953,-1.3694
-4.64696,-4.13323,-4.52341,-1.27877
-3.71507,-4.95821,-4.9533,-1.03939
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,0.0239299,-1.17411
-0.526028,-1.69929,-1.15214,-1.74822
-0.15735,-3.03022,-2.28519,-2.02736
-0.952722,-4.42272,-3.34654,-1.81489
-1.60125,-4.84338,-4.36486,-1.30744
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.77226,-1.43729,-0.672185,-0.78447
-3.54452,-2.27458,-2.54437,-0.968939
-3.96674,-3.12636,-3.99383,-1.07097
-3.80558,-4.00231,-4.73876,-1.03561
-3.38609,-4.96161,-5.06098,-0.917803
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,-0.640253,1.72197
-1.10153,-1.33612,-2.48051,4.04394
-1.04991,-1.40177,-3.91546,5.6524
-1.36259,-0.969456,-4.6749,6.07167
-1.69798,-0.620889,-5.02904,5.77743
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,1.48798,1.48273
-3.00498,-1.80124,1.77596,3.56545
-2.85272,-0.514134,1.87959,5.06516
-2.80299,-0.1755,1.67596,5.59318
-2.79309,0.16225,1.28798,5.53818
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,1.22509,1.78934
-3.04221,-1.56384,1.25018,4.17867
-3.28004,-1.67181,1.23431,5.81775
-3.24604,-1.18814,1.15018,6.2064
-3.01461,-0.344071,1.02509,5.84479
-2.78319,0.5,0.9,5.48319
