robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.630104,-1.00324,-0.999483,0.137414
3.26021,-1.40648,-3.19897,0.874828
4.95571,-1.48977,-4.7972,1.19183
5.09354,-1.03981,-5.39336,0.808161
4.29677,-0.269906,-5.38827,0.0040806
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.971633,0.410936,1.646,1.49157
3.94327,1.42187,2.09199,3.58313
5.79401,1.98139,2.26745,5.08686
5.7766,1.78854,1.99199,5.61086
4.6383,1.14427,1.446,5.54702
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.07769,1.68852,-0.252962,1.26653
4.15538,3.97705,-1.70592,3.13306
6.05433,5.11728,-2.96483,4.5345
5.98872,4.34371,-3.90032,5.16079
4.74436,2.42186,-4.64175,5.32199
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.989156,0.403685,-0.34794,-0.604286
3.97831,1.40737,-1.89588,-0.608571
5.83702,1.96359,-3.19796,-0.628701
5.81165,1.77404,-4.09028,-0.675238
4.65582,1.13702,-4.73673,-0.737619
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.0376,-0.875088,-0.61354,1.91472
4.0752,-1.15018,-2.42708,4.42943
5.95593,-1.17522,-3.84989,6.1255
5.90853,-0.78351,-4.62148,6.45716
4.70427,-0.141755,-5.00233,5.97017
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.12412,-0.730974,-0.537796,-0.329415
4.24823,-0.861948,-2.27559,-0.058829
6.16829,-0.821481,-3.66397,0.0459826
6.08157,-0.495281,-4.46999,-0.125496
4.79078,0.0023594,-4.92659,-0.462748
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.405344,-1.21495,-0.553036,1.74724
2.81069,-1.8299,-2.30607,4.09449
4.40403,-2.00942,-3.70138,5.71443
4.64402,-1.46323,-4.50047,6.12222
4.07201,-0.481615,-4.94183,5.8027
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.519037,-0.380429,1.53099,1.27625
3.03807,-0.160858,1.86198,3.1525
4.68309,0.0389473,1.98516,4.55836
4.87141,0.205809,1.76198,5.18023
4.1857,0.352904,1.33099,5.33171
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.347657,-0.303667,-0.073857,1.86352
2.69531,-0.00733336,-1.34771,4.32704
4.26243,0.227364,-2.52521,5.99984
4.52865,0.359333,-3.54211,6.35477
4.01432,0.429667,-4.46265,5.91898
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.676608,2.06304,-0.0510246,1.89575
3.35322,4.72608,-1.30205,4.39151
5.06986,6.03655,-2.46917,6.07896
5.18655,5.09275,-3.49644,6.41924
4.34327,2.79637,-4.43981,5.95121
3.5,0.5,-5.38319,5.48319
