robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85942,-0.98409,1.47933,-0.977179
-1.97903,-1.38358,1.85193,-1.57615
-2.31275,-1.56819,1.63703,-2.11382
-2.31906,-1.14939,1.89404,-2.55173
-2.34704,-0.608219,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86677,-0.280642,1.67906,-1.08431
-2.51537,0.322614,2.08965,-1.53309
-3.08279,1.32117,2.43851,-2.24975
-3.4339,1.68024,1.57447,-2.07429
-3.12305,1.23179,1.22563,-1.5053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08529,-0.0686143,1.87169,-1.09767
-2.8313,0.990333,2.2196,-2.02668
-3.24203,1.55655,1.89783,-2.29366
-3.56865,2.00629,1.27712,-1.40376
-3.16738,0.974893,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.38734,-0.864152
-2.83598,1.46671,1.95833,-1.43323
-3.47884,1.70054,2.05504,-2.11618
-3.66151,2.0775,1.93126,-2.54024
-3.4339,1.68024,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59979,0.638017,1.98844,-1.5762
-3.00394,1.30324,2.17342,-1.93898
-3.56865,2.00629,2.0939,-2.01839
-3.96416,2.42909,2.15039,-2.29388
-3.5075,1.65548,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.98844,-1.5762
-1.94749,-1.00324,2.17342,-1.93898
-1.95893,-1.53662,2.0939,-2.01839
-2.13159,-1.845,2.15039,-2.29388
-2.87554,0.22283,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.98788,-1.41682
-1.94749,-1.00324,2.55686,-2.00699
-1.95893,-1.53662,2.48439,-1.89698
-2.13159,-1.845,1.52824,-1.52416
-2.87554,0.22283,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.98788,-1.41682
-2.1961,-0.058158,2.55686,-2.00699
-3.16381,1.49121,2.48439,-1.89698
-3.79218,2.46546,1.52824,-1.52416
-3.4108,1.69777,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46268,0.384617,2.20363,-2.30508
-3.79218,2.46546,1.91222,-2.03823
-3.72492,2.28886,1.67471,-1.75092
-3.4108,1.69777,1.4332,-1.5709
-3.11238,1.12576,1.48477,-1.6227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15892,-0.165839,2.48439,-1.89698
-2.44499,0.347187,2.10208,-1.81009
-3.1603,1.48637,1.61075,-1.64623
-3.79218,2.46546,1.24554,-1.17357
-3.81074,2.32413,1.07694,-0.988603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15045,-0.147261,2.27743,-2.23231
-2.80068,0.792077,2.01735,-2.10726
-2.9969,1.22944,1.31176,-1.32598
-3.50378,2.08551,0.942789,-0.83636
-3.96416,2.42909,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15045,-0.147261,2.08746,-1.58093
-2.80068,0.792077,2.08319,-2.12923
-2.9969,1.22944,2.01735,-2.10726
-3.50378,2.08551,1.73667,-1.66604
-3.96416,2.42909,1.35309,-1.25957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.17826,-2.25201
-2.59979,0.638017,2.25096,-2.25144
-2.71474,0.827707,2.01735,-2.10726
-4.08167,2.59994,1.27067,-1.25364
-3.19329,1.37679,1.15079,-0.912907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.26072,-2.13217
-2.24773,-0.0885112,1.82204,-1.72147
-3.79218,2.46546,1.39497,-1.36132
-3.72492,2.28886,0.999784,-0.999635
-3.11238,1.12576,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,1.5523,-1.05084
-2.8313,0.990333,2.17001,-1.80385
-2.9969,1.22944,2.01735,-2.10726
-3.79218,2.46546,1.31176,-1.32598
-3.4108,1.69777,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,2.04925,-1.81061
-2.8313,0.990333,2.08319,-2.12923
-2.9969,1.22944,2.01735,-2.10726
-3.79218,2.46546,1.73667,-1.66604
-3.4108,1.69777,1.44964,-1.17296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20646,0.100464,1.91969,-1.747
-2.49938,0.82317,2.17826,-2.25201
-3.34185,1.68775,2.01735,-2.10726
-3.81194,2.32973,1.87141,-1.84406
-3.90596,2.19686,1.10445,-0.681052
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02214,-0.242671,1.91222,-2.03823
-2.22769,-0.0145832,1.67471,-1.75092
-3.79218,2.46546,1.4332,-1.5709
-3.72492,2.28886,1.59385,-1.73134
-3.11238,1.12576,1.23419,-1.12346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05109,-0.0163654,1.91222,-2.03823
-2.61383,0.545329,1.67471,-1.75092
-2.9969,1.22944,1.4332,-1.5709
-3.96416,2.42909,1.59385,-1.73134
-3.50794,1.66009,1.23419,-1.12346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,2.00514,-1.70978
-1.95297,-0.668373,2.21154,-1.99251
-2.06434,-1.23201,1.5494,-1.63358
-2.52693,-0.549872,1.14009,-1.28849
-2.73926,-0.0373003,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94133,-0.782309,2.02587,-1.45941
-1.95297,-0.668373,2.55686,-2.00699
-2.06434,-1.23201,2.48439,-1.89698
-2.52693,-0.549872,1.4448,-1.46084
-2.70754,-0.0343555,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87778,-0.653036,1.76145,-1.57353
-2.06508,-0.600026,2.05304,-2.01211
-3.30121,1.71881,2.20363,-2.30508
-3.28915,1.53868,1.63703,-2.11382
-3.19541,1.22633,1.78259,-2.48368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,1.64423,-1.02081
-2.71474,0.827707,2.43632,-1.92419
-3.9361,2.55034,2.66326,-2.30634
-3.32625,1.76816,2.13397,-2.23719
-3.19329,1.37679,1.77504,-2.06515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,1.64423,-1.02081
-2.71474,0.827707,2.08965,-1.53309
-3.9361,2.55034,2.43462,-2.25812
-3.32625,1.76816,1.60218,-2.11098
-3.19329,1.37679,1.35017,-1.34662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.47565,-2.35131
-2.08689,-1.57247,2.45848,-2.64211
-2.30771,-1.42619,2.01509,-2.67829
-2.93706,-0.342473,1.79489,-2.24747
-2.88921,-0.244332,1.42546,-1.78716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.47603,-2.41943
-2.12845,-1.96396,2.65191,-2.71038
-2.30771,-1.42619,2.25387,-2.66845
-2.88921,-0.244332,2.06474,-2.31249
-2.83951,0.104573,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,2.47603,-2.41943
-2.70679,0.648166,2.65191,-2.71038
-3.2683,1.68765,2.25387,-2.66845
-2.9727,1.06832,2.06474,-2.31249
-3.92751,2.20161,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,2.47603,-2.41943
-2.24512,0.255686,2.65191,-2.71038
-2.52442,0.663143,2.25387,-2.66845
-2.94007,0.943646,2.06474,-2.31249
-3.92751,2.20161,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.47603,-2.41943
-2.69164,0.628463,2.65191,-2.71038
-3.09862,1.7275,2.25387,-2.66845
-2.9727,1.06832,2.06474,-2.31249
-3.92751,2.20161,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.40536,-2.44395
-2.36298,0.195314,2.65191,-2.71038
-2.8313,0.990333,1.93397,-2.67882
-3.00394,1.30324,1.36699,-1.77274
-3.96416,2.42909,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,2.40536,-2.44395
-2.20487,-0.181637,2.65191,-2.71038
-2.80068,0.792077,1.93397,-2.67882
-2.9727,1.06832,1.36699,-1.77274
-3.53238,1.75858,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.64977,-1.16026
-2.48859,0.540757,2.03656,-1.89636
-2.70612,0.534029,2.31271,-2.6841
-3.81194,2.32973,1.93397,-2.67882
-3.9396,2.29468,1.14871,-1.23887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.91733,-1.71507
-2.48859,0.540757,2.49016,-2.76347
-2.70612,0.534029,2.4148,-2.71205
-3.81194,2.32973,2.31271,-2.6841
-3.9396,2.29468,1.50858,-2.00101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.91733,-1.71507
-2.69164,0.628463,2.49016,-2.76347
-3.09862,1.7275,2.4148,-2.71205
-2.9727,1.06832,2.31271,-2.6841
-3.92751,2.20161,1.50858,-2.00101
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,2.51297,-2.53017
-2.24512,0.255686,2.65191,-2.71038
-2.52442,0.663143,2.51467,-2.70883
-2.94007,0.943646,2.26648,-2.71537
-3.92751,2.20161,1.45794,-1.85651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09257,-0.0584502,2.47674,-2.60046
-2.21959,0.40925,2.08955,-2.74466
-2.37807,0.557532,1.93126,-2.54024
-2.49521,0.71156,1.67694,-1.95965
-4.35984,2.81211,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91307,-0.929773,2.47603,-2.41943
-2.12845,-1.82696,2.65191,-2.71038
-2.30771,-1.42619,2.3712,-2.8143
-2.88921,-0.244332,1.93397,-2.67882
-2.83951,0.104573,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91307,-0.929773,2.31271,-2.6841
-2.01368,-1.95366,2.17613,-2.8063
-2.30771,-1.42619,1.61622,-2.2684
-2.91396,-0.183818,1.5133,-1.85011
-2.83951,0.104573,1.07357,-1.27919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.31271,-2.6841
-2.12845,-1.96396,2.3291,-2.88342
-2.30771,-1.42619,2.17613,-2.8063
-2.88921,-0.244332,1.2811,-1.75459
-2.83951,0.104573,1.07357,-1.27919
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94986,1.37234,2.06157,-1.78906
-3.53659,1.64531,2.65191,-2.71038
-3.66151,2.0775,1.93397,-2.67882
-3.26644,1.66392,1.36984,-1.54506
-3.56561,2.00111,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2219,-0.205257,2.06157,-1.78906
-2.43817,0.190622,2.65191,-2.71038
-2.63492,0.597792,1.93397,-2.67882
-3.26644,1.66392,1.36984,-1.54506
-3.52663,1.8674,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43089,0.284541,2.05261,-1.71942
-3.4339,1.68024,2.65191,-2.71038
-3.23908,1.48862,2.3712,-2.8143
-2.9727,1.06832,1.93397,-2.67882
-3.95899,2.20585,1.22779,-1.48149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.9355,-2.05774
-2.70612,0.534029,1.67471,-1.75092
-3.81194,2.32973,1.4332,-1.5709
-4.39715,3.17326,1.78259,-2.48368
-3.92751,2.20161,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,1.9355,-2.05774
-0.176085,-2.75555,1.67471,-1.75092
0.142682,-3.27474,1.4332,-1.5709
1.64582,-3.91254,1.78259,-2.48368
3.01229,-5.20893,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.59506,-2.45014
-2.33946,0.32876,2.18671,-2.61102
-2.70612,0.534029,1.42546,-1.78716
-3.81194,2.32973,1.31777,-1.2933
-4.47328,3.16971,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.59506,-2.45014
-2.18336,-0.257447,2.18671,-2.61102
-2.72785,0.822871,1.42546,-1.78716
-3.45045,1.72793,1.31777,-1.2933
-3.38353,1.56466,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,1.69583,-1.2483
-0.238937,-2.77475,1.77177,-1.36332
0.661305,-3.74021,1.77972,-1.39967
1.5944,-4.50248,1.60044,-1.34407
2.5472,-5.14283,1.13707,-0.98422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.69583,-1.2483
-0.801963,-2.12102,1.77177,-1.36332
0.142682,-3.27474,1.77972,-1.39967
0.751239,-3.85924,1.60044,-1.34407
3.00127,-5.54232,1.13707,-0.98422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.10285,-1.84973
-0.801963,-2.12102,2.65191,-2.71038
0.142682,-3.27474,2.31271,-2.6841
0.751239,-3.85924,1.93397,-2.67882
3.00127,-5.54232,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.49919,-2.42037
-0.801963,-2.12102,2.65191,-2.71038
0.142682,-3.27474,1.36699,-1.77274
0.751239,-3.85924,1.2958,-1.75412
3.00127,-5.54232,1.07568,-1.16514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.06157,-1.78906
0.142682,-3.27474,2.65191,-2.71038
1.28539,-4.28465,2.41912,-2.88313
2.48058,-5.24794,1.60049,-2.28844
3.07269,-5.60544,1.21132,-1.19871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.06157,-1.78906
0.142682,-3.27474,2.65191,-2.71038
1.28539,-4.28465,2.41912,-2.88313
2.48058,-5.24794,1.60049,-2.28844
3.02715,-5.55296,1.21132,-1.19871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.09007,-1.82964
-0.176085,-2.75555,1.83103,-1.8658
0.142682,-3.27474,1.83569,-1.8285
1.31494,-4.29904,1.57371,-1.74326
2.80944,-5.42996,1.8873,-2.59263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.47674,-2.60046
-0.176085,-2.75555,2.87271,-3.07466
0.142682,-3.27474,2.11249,-2.81388
1.31494,-4.29904,1.68389,-2.02584
2.80944,-5.42996,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.78721,-2.61946
0.142682,-3.27474,2.6953,-2.59994
1.28539,-4.28465,2.11711,-2.04614
2.48058,-5.24794,1.73416,-1.68215
3.07269,-5.60544,1.28526,-1.18953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.59403,-1.11583
0.142682,-3.27474,1.94201,-1.53795
1.28539,-4.28465,2.65191,-2.71038
2.48058,-5.24794,2.3475,-2.85139
3.07269,-5.60544,1.31176,-1.32598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.67668,-1.12823
0.142682,-3.27474,2.05261,-1.71942
1.28539,-4.28465,2.74458,-2.71168
2.48058,-5.24794,1.71007,-2.77088
3.07269,-5.60544,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32982,-1.60289,1.62342,-0.702466
-0.456846,-2.36665,2.08417,-1.50105
0.142682,-3.27474,1.8741,-2.47871
1.28539,-4.28465,1.64331,-2.42614
2.48058,-5.24794,1.14563,-1.54471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.93699,-1.52628
-1.95177,-0.516639,2.6953,-2.59994
-1.95297,-0.668373,2.08035,-1.99628
-2.06434,-1.23201,1.63302,-1.49915
-2.52693,-0.549872,0.984855,-1.19196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.02896,-1.5578
-0.456846,-2.36665,2.47763,-2.81951
0.142682,-3.27474,2.29875,-2.83874
2.48058,-5.24794,1.93397,-2.67882
3.02715,-5.55296,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.34989,-0.682384
-0.456846,-2.36665,2.08451,-1.30279
0.142682,-3.27474,2.7399,-1.98896
2.48058,-5.24794,2.8305,-2.41628
3.02715,-5.55296,1.63443,-1.98967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.39311,-1.01122
-0.456846,-2.36665,1.56986,-1.39631
0.142682,-3.27474,1.76735,-1.70419
2.48058,-5.24794,1.60432,-1.70597
3.02715,-5.55296,1.31777,-1.2933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,2.33535,-2.37551
-0.456846,-2.36665,2.65191,-2.71038
0.142682,-3.27474,1.77972,-1.39967
2.48058,-5.24794,1.60044,-1.34407
3.02715,-5.55296,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.34989,-0.682384
-0.456846,-2.36665,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
2.33639,-5.11713,1.63843,-2.02323
3.12035,-5.7996,1.29707,-1.45575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.41728,-0.782946
-0.564315,-2.35718,2.68417,-2.70874
0.142682,-3.27474,2.41912,-2.88313
1.17199,-4.24896,1.60049,-2.28844
2.48058,-5.24794,1.21132,-1.19871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.05261,-1.71942
-0.456846,-2.36665,2.74458,-2.71168
0.142682,-3.27474,1.80318,-2.60909
2.37277,-5.20188,1.94347,-2.73534
3.10235,-5.81264,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.41728,-0.782946
-0.456846,-2.36665,2.68417,-2.70874
0.142682,-3.27474,2.46747,-3.0106
2.37277,-5.20188,1.81103,-2.1903
3.10235,-5.81264,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,2.47603,-2.41943
-2.74037,0.920249,2.65191,-2.71038
-2.90689,1.15402,1.77972,-1.39967
-3.35038,1.75439,1.60044,-1.34407
-2.95401,0.846638,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21741,-1.39056,2.05261,-1.71942
-0.456846,-2.36665,2.74458,-2.71168
0.142682,-3.27474,1.80318,-2.60909
2.48058,-5.24794,1.83397,-2.74549
3.02715,-5.55296,1.04643,-1.03773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54355,-1.05694,2.03037,-1.91207
-1.08296,-1.52854,2.65191,-2.71038
1.31494,-4.29904,1.93397,-2.67882
2.14382,-4.99489,2.13824,-3.05819
2.81353,-5.38676,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372179,-2.98497,1.95106,-1.6761
0.49778,-3.99821,2.10649,-2.54391
1.46115,-4.7127,2.06249,-2.74541
2.45984,-5.12325,2.14751,-3.03369
3.02715,-5.55296,2.11227,-3.03494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94986,1.37234,2.81856,-2.69405
-3.47884,1.70054,2.77035,-2.70261
-3.66151,2.0775,1.81082,-1.62766
-3.4339,1.68024,1.40869,-1.26269
-3.19541,1.22633,0.961613,-0.879456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50939,-1.54129,1.9118,-1.65448
-0.329245,-3.03405,2.74458,-2.71168
0.49778,-3.99821,1.93397,-2.67882
1.46115,-4.7127,1.83397,-2.74549
3.07269,-5.60544,1.04971,-0.81951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50939,-1.54129,1.35176,-1.01112
-0.329245,-3.03405,1.93161,-1.88868
0.49778,-3.99821,2.72852,-3.27553
1.46115,-4.7127,1.84279,-2.55266
3.07269,-5.60544,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10034,-1.85506,2.06157,-1.78906
-0.200688,-3.11011,2.65191,-2.71038
0.708247,-4.15179,1.93397,-2.67882
1.63265,-4.83784,2.13824,-3.05819
2.56632,-5.31051,1.58138,-2.09778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.73891,-1.08429
-0.598303,-2.54246,2.74458,-2.71168
0.130769,-3.26591,1.80318,-2.60909
0.871369,-4.11436,1.83397,-2.74549
1.67964,-5.03928,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.06158,-1.71408
-0.888074,-1.92323,2.51297,-2.53017
0.123619,-3.20789,2.12988,-2.65932
0.871369,-4.11436,1.99054,-2.66452
2.82749,-5.88725,2.13824,-3.05819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.38331,-2.69095
-0.564315,-2.35718,2.96826,-3.1785
0.171221,-3.26622,1.88655,-1.94079
1.46115,-4.7127,0.999784,-0.999635
2.7047,-5.84209,0.910141,-0.869613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.80663,-1.04273
-0.564315,-2.35718,2.65266,-1.76878
0.171221,-3.26622,1.56986,-1.39631
1.46115,-4.7127,1.80878,-1.98357
2.7047,-5.84209,0.942789,-0.83636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57951,-1.03933,1.80663,-1.04273
0.49778,-3.99821,2.65266,-1.76878
1.0142,-4.46922,1.56986,-1.39631
1.96736,-4.99153,1.80878,-1.98357
3.08904,-5.41426,0.942789,-0.83636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.564315,-2.35718,1.33662,-1.12047
0.171221,-3.26622,2.1081,-2.10171
1.46115,-4.7127,1.88291,-1.92623
2.02395,-5.38428,1.73667,-1.66604
2.7047,-5.84209,1.37688,-1.39828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.564315,-2.35718,2.57252,-3.38927
0.171221,-3.26622,2.09653,-2.24064
1.46115,-4.7127,1.91222,-2.03823
2.02395,-5.38428,1.72586,-1.76059
2.7047,-5.84209,1.37688,-1.39828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25964,-1.6474,2.01948,-1.69472
-0.263943,-2.86088,2.83897,-2.78945
1.28836,-4.6342,3.18419,-3.30523
2.7625,-6.04255,2.73897,-2.85612
2.93967,-5.84366,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.76145,-1.57353
-0.564315,-2.35718,2.27743,-2.23231
0.171221,-3.26622,2.01735,-2.10726
1.46115,-4.7127,1.31176,-1.32598
1.97419,-5.40504,1.10445,-0.681052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.94131,-1.74684
-0.189827,-2.82426,2.47674,-2.60046
2.09454,-5.50583,2.10644,-2.25518
2.43363,-5.74975,1.93264,-2.26166
3.09248,-5.91824,1.83103,-1.8658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.18451,-2.66758
-0.189827,-2.82426,2.85678,-3.86666
2.09454,-5.50583,2.57252,-3.38927
2.63216,-5.97118,1.93193,-2.31855
3.02801,-5.84202,1.50392,-1.65764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.15039,-2.29388
2.51701,-5.89268,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.15039,-2.29388
2.51701,-5.89268,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.15039,-2.29388
2.63216,-5.97118,3.10078,-3.98775
3.08162,-5.85599,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,3.10078,-3.98775
2.63216,-5.97118,1.7988,-2.49223
3.08162,-5.85599,1.3494,-1.64611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.06591,-2.28052
2.63216,-5.97118,3.10078,-3.98775
2.89464,-5.93752,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.06591,-2.28052
2.63216,-5.97118,3.10078,-3.98775
2.89464,-5.93752,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.76096,-1.45203
-0.189827,-2.82426,2.0939,-2.01839
2.09454,-5.50583,2.15039,-2.29388
2.63216,-5.97118,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.59898,-1.32445
0.871369,-4.11436,2.15039,-2.29388
2.34585,-5.76885,3.10078,-3.98775
2.63216,-5.97118,1.7988,-2.49223
2.9785,-5.86335,1.48477,-1.6227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882599,-4.43113,1.59898,-1.32445
1.01141,-4.46965,2.15039,-2.29388
