robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.0371,-0.514787
0.73596,-3.06514,0.730209,-0.356598
1.80767,-3.36828,0.590247,-0.211859
2.09746,-3.89005,0.627404,-0.221308
3.03322,-5.1671,0.747136,-0.470048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46285,-1.22035,1.1746,-0.259807
-0.870528,-1.82975,0.276869,0.835931
-0.131649,-2.38899,0.124663,0.893241
2.5749,-4.39091,-0.0945974,1.21331
3.21513,-5.36022,0.701589,-0.373472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.39606,-1.53997
-0.77827,-1.93524,1.59212,-2.47994
1.69166,-3.41988,1.65396,-2.92538
2.17585,-3.9929,1.49212,-2.54661
2.82897,-4.86844,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.18337,-0.586062
0.73596,-3.06514,0.124663,0.893241
1.80767,-3.36828,0.0716711,1.02983
2.08642,-3.95274,0.490678,0.0637481
2.23943,-4.12468,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.825943,-1.79515,1.09095,-0.543148
0.665311,-3.10259,0.981897,-0.486296
1.1832,-3.19882,0.881342,-0.432891
2.08015,-3.81549,0.679795,-0.293658
3.029,-5.18312,0.662059,-0.438413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.194375,-2.8008,1.56063,-1.0092
0.73596,-3.06514,1.75581,-1.66912
1.80767,-3.36828,1.00747,-0.83801
2.08642,-3.95274,1.03026,-0.880033
2.46111,-4.5077,0.990916,-1.00305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808692,-1.80551,1.13655,-0.619292
0.802385,-3.05323,0.932813,-0.673975
1.13829,-3.17967,0.811004,-0.710268
1.66085,-3.56235,0.778841,-0.687641
2.285,-4.13655,0.859709,-0.768725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.09077,-0.474061
0.106966,-2.73653,1.11781,-0.339242
0.611183,-3.05444,0.45232,0.329959
1.68885,-3.74032,-0.295359,1.25992
2.60441,-4.6263,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.0371,-0.514787
0.106966,-2.73653,0.730209,-0.356598
0.611183,-3.05444,0.590247,-0.211859
1.68885,-3.74032,0.627404,-0.221308
2.60441,-4.6263,0.747136,-0.470048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36243,-1.30843,1.12374,0.156688
-0.77827,-1.93524,0.920508,-0.243942
1.02924,-3.1341,0.124663,0.893241
2.08642,-3.95274,0.0219848,1.09249
2.46111,-4.5077,0.66741,-0.369604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.907382,-1.81406,0.920508,-0.243942
0.17969,-2.77534,0.124663,0.893241
0.73596,-3.06514,0.0521026,1.10675
2.08642,-3.95274,0.66741,-0.369604
2.16903,-3.99005,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.920508,-0.243942
0.56891,-3.04904,0.124663,0.893241
0.73596,-3.06514,0.062006,1.14373
0.90022,-3.08071,0.713452,-0.374809
2.285,-4.13655,0.562685,-0.265781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.04067,-0.516445
-0.925146,-1.84382,0.713452,-0.374809
0.73596,-3.06514,0.562685,-0.265781
1.07318,-2.9985,0.419496,0.101304
2.285,-4.13655,0.347213,0.345433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.34544,-0.173989
-0.870528,-1.82975,0.933691,0.140714
2.5749,-4.39091,0.837535,0.0817678
3.2871,-5.58143,0.624646,-0.614598
3.37329,-5.6001,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.24182,-0.477125
-0.683928,-1.97117,0.276869,0.835931
1.93277,-3.83344,0.14797,0.924533
2.15795,-4.06385,0.0716711,1.02983
2.5806,-4.46601,0.554047,0.267804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44876,-1.27134,1.13655,-0.619292
1.01199,-3.23098,0.932813,-0.673975
1.74659,-3.79027,0.811004,-0.710268
2.47205,-4.42198,0.778841,-0.687641
2.60441,-4.6263,0.859709,-0.768725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.16928,-0.102165
-1.2081,-1.25871,0.933691,0.140714
0.303214,-2.61175,0.76738,-0.260082
2.25492,-3.93584,-0.514913,1.38047
2.92297,-4.92449,-0.401443,0.99133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.03745,-0.626762
-1.2081,-1.25871,1.15214,-0.624808
0.303214,-2.61175,0.991325,-0.696556
2.25492,-3.93584,1.09077,-0.474061
2.92297,-4.92449,0.0716711,1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.11793,-0.663248
-1.16809,-1.22206,1.03116,-0.730522
0.303214,-2.61175,0.953782,-0.789743
2.25492,-3.93584,0.89986,-0.828835
2.92297,-4.92449,0.843839,-0.798902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.18259,-0.744576
-1.16809,-1.22206,1.07915,-1.62225
0.303214,-2.61175,1.05861,-1.80117
2.25492,-3.93584,1.04023,-1.93419
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.16809,-1.22206,1.73177,-2.55849
0.303214,-2.61175,1.82174,-3.10409
2.25492,-3.93584,0.976646,-2.25559
2.92297,-4.92449,0.892788,-1.71473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.16809,-1.22206,0.649483,-0.297758
0.303214,-2.61175,0.390568,-0.208004
2.25492,-3.93584,0.079673,-0.230671
2.92297,-4.92449,-0.0729286,-0.408781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.35177,-1.02075
-1.16809,-1.22206,1.53293,-2.21923
0.191022,-2.35052,1.53033,-2.39946
0.636374,-2.67541,1.39074,-2.11756
1.77138,-3.46635,1.15303,-1.74795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.05305,-0.585285
-1.16809,-1.22206,0.759164,-0.555856
0.191022,-2.35052,0.562685,-0.265781
0.636374,-2.67541,0.45232,0.329959
1.77138,-3.46635,-0.340941,1.21547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.16006,-0.933547
-1.16809,-1.22206,1.07915,-1.62225
0.191022,-2.35052,1.06539,-1.84647
0.636374,-2.67541,1.0108,-2.20536
1.77138,-3.46635,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.18259,-0.744576
-1.13136,-1.25905,1.16006,-0.933547
2.28761,-3.96363,1.0108,-2.20536
2.6787,-4.48294,0.976646,-2.25559
3.18333,-5.30069,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.48572,-1.48242
-1.13136,-1.25905,1.5979,-2.20161
2.28761,-3.96363,1.62883,-2.69222
2.6787,-4.48294,1.47834,-2.35391
3.18333,-5.30069,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46305,-1.15654,1.18259,-0.744576
-0.21708,-1.92155,1.07915,-1.62225
1.47636,-3.23966,1.05861,-1.80117
2.59291,-4.39942,1.04023,-1.93419
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46305,-1.15654,1.04067,-0.516445
-0.21708,-1.92155,1.06395,-0.3896
1.47636,-3.23966,0.291934,0.15683
2.59291,-4.39942,0.154236,0.407602
2.92297,-4.92449,0.45498,-0.0786374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69062,-0.815296,1.07133,-0.654225
0.232525,-2.32739,0.759164,-0.555856
2.29447,-4.062,0.370696,-0.360779
2.6787,-4.48294,0.45232,0.329959
3.21513,-5.36022,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.18259,-0.744576
0.191022,-2.35052,1.16006,-0.933547
0.636374,-2.67541,1.11954,-1.27925
1.76897,-3.40408,1.23693,-1.48742
2.53715,-4.42775,1.0634,-1.89215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.16006,-0.933547
0.191022,-2.35052,1.07915,-1.62225
0.636374,-2.67541,1.06539,-1.84647
1.76897,-3.40408,1.0108,-2.20536
2.53715,-4.42775,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.46441,-1.61278
0.191022,-2.35052,1.73177,-2.55849
0.636374,-2.67541,1.82174,-3.10409
1.76897,-3.40408,0.976646,-2.25559
2.53715,-4.42775,0.892788,-1.71473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.25416,-1.08696
-0.850793,-1.49813,1.29743,-1.4906
0.37131,-2.39133,1.32219,-1.68904
2.50774,-4.15355,1.2124,-1.50872
3.02518,-4.99424,1.09177,-1.22209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00376,-1.35111,0.881342,-0.432891
-0.373472,-1.79877,0.562685,-0.265781
0.558937,-2.52573,0.45232,0.329959
2.15689,-3.73539,-0.514913,1.38047
3.11528,-4.95308,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.39218,-1.35407,1.73177,-2.55849
2.25492,-3.93584,1.82174,-3.10409
2.7306,-4.4173,1.87403,-2.78413
3.21513,-5.36022,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.04067,-0.516445
-1.39218,-1.35407,1.06395,-0.3896
2.25492,-3.93584,0.291934,0.15683
2.7306,-4.4173,0.154236,0.407602
3.21513,-5.36022,0.45498,-0.0786374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.48572,-1.48242
-1.39218,-1.35407,1.87403,-2.78413
2.25492,-3.93584,1.12012,-1.26709
2.65452,-4.40402,1.2041,-1.5004
2.92297,-4.92449,1.33716,-1.60473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.12486,-0.678835
-1.39218,-1.35407,1.16006,-0.933547
2.25492,-3.93584,1.07915,-1.62225
2.65452,-4.40402,0.981317,-2.22127
2.92297,-4.92449,0.865966,-1.71039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.893656,-0.269347
-1.39218,-1.35407,0.474391,0.284555
2.25492,-3.93584,-0.295359,1.25992
2.65452,-4.40402,-0.0735266,0.839144
2.92297,-4.92449,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.962011,-0.570318
-1.16809,-1.22206,0.63748,-0.585544
0.536092,-2.48282,0.599473,-0.633477
2.28761,-3.96363,0.843018,-0.76455
2.6787,-4.48294,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.07996,-0.483127
-1.16809,-1.22206,0.893656,-0.269347
-0.373472,-1.79877,-0.165138,1.12153
0.536092,-2.48282,-0.395359,1.19325
2.73582,-4.46732,0.16511,0.317037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.51191,-1.42527
-1.13136,-1.25905,1.73564,-2.73117
2.28761,-3.96363,1.82174,-3.10409
2.70777,-4.55792,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.46441,-1.61278
-1.13136,-1.25905,1.73177,-2.55849
2.28761,-3.96363,1.82174,-3.10409
2.70777,-4.55792,1.87403,-2.78413
2.92297,-4.92449,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67717,-0.789114,1.31914,-1.3189
-1.16809,-1.22206,1.75793,-2.3298
0.0873478,-2.15988,1.87403,-2.78413
0.362388,-2.41484,1.08221,-1.27306
1.82622,-3.55789,0.938157,-0.91924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69926,-0.819466,1.05305,-0.585285
-1.14193,-1.23155,0.918224,-0.570277
1.76897,-3.40408,0.881342,-0.432891
2.22591,-3.99198,0.562685,-0.265781
2.56396,-4.4614,0.45232,0.329959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72457,-0.750981,1.12415,-0.683976
-0.580892,-1.56277,1.05609,-0.758011
0.858655,-2.72956,1.00955,-0.804331
2.11289,-3.92899,0.967072,-0.943764
2.69314,-4.54438,0.89986,-0.828835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12902,-1.24456,0.962011,-0.570318
-0.332756,-1.75899,0.63748,-0.585544
0.085117,-2.13487,0.599473,-0.633477
2.65452,-4.40402,0.843018,-0.76455
2.92297,-4.92449,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91408,-1.07617,0.881342,-0.432891
-1.90055,-1.2137,0.649483,-0.297758
-1.92404,-1.45006,0.390568,-0.208004
-2.06033,-1.39803,0.079673,-0.230671
-2.38198,-0.56443,-0.0729286,-0.408781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8736,-0.829859,1.25416,-1.08696
-1.9554,-1.30274,1.29743,-1.4906
-2.06033,-1.39803,1.32219,-1.68904
-2.57967,-0.224428,1.2124,-1.50872
-2.86088,0.356261,1.09177,-1.22209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8736,-0.829859,1.48572,-1.48242
-1.9554,-1.30274,1.87403,-2.78413
-2.06033,-1.39803,1.12012,-1.26709
-2.57967,-0.224428,1.2041,-1.5004
-2.86088,0.356261,1.33716,-1.60473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.02888,-0.655763
-2.2353,-1.04628,0.877741,-0.795459
-2.74111,-0.239502,0.836284,-0.772053
-3.24691,0.810649,0.848826,-0.781958
-3.02938,0.808328,0.87161,-0.785475
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.51191,-1.42527
-2.2353,-1.04628,1.73564,-2.73117
-2.74111,-0.239502,1.82174,-3.10409
-3.24691,0.810649,1.62883,-2.69222
-3.02938,0.808328,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.51191,-1.42527
-1.73679,-1.00229,1.73564,-2.73117
-1.76383,-1.21768,1.82174,-3.10409
-2.0312,-1.29357,1.62883,-2.69222
-3.11103,0.613647,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.54439,-1.58754
0.104167,-1.92323,1.73564,-2.73117
0.606857,-2.07498,1.82174,-3.10409
1.59914,-2.53687,1.62883,-2.69222
2.17456,-2.9915,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,0.893656,-0.269347
0.104167,-1.92323,-0.395359,1.19325
0.606857,-2.07498,0.45232,0.329959
1.59914,-2.53687,-0.312116,1.30417
2.17456,-2.9915,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,0.893656,-0.269347
0.165153,-1.92646,-0.295359,1.25992
0.616886,-2.42165,-0.443604,1.20018
3.1127,-4.39794,-0.312116,1.30417
3.36647,-5.26926,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,0.893656,-0.269347
0.165153,-1.92646,-0.295359,1.25992
0.616886,-2.42165,-0.443604,1.20018
3.1127,-4.39794,-0.312116,1.30417
3.36647,-5.26926,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,0.893656,-0.269347
0.165153,-1.92646,-0.295359,1.25992
0.616886,-2.42165,-0.443604,1.20018
3.1127,-4.39794,-0.312116,1.30417
3.36647,-5.26926,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92515,-0.725788,0.881342,-0.432891
-2.01193,-1.29689,0.649483,-0.297758
-2.29492,-1.0043,0.390568,-0.208004
-2.74111,-0.239502,0.079673,-0.230671
-3.24691,0.810649,-0.179587,-0.466605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.62626,-1.92339
0.606857,-2.07498,1.98519,-2.89231
1.59914,-2.53687,1.12012,-1.26709
2.17456,-2.9915,0.984954,-1.41059
2.43731,-3.41147,0.910705,-1.29509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,0.931488,-0.47492
0.606857,-2.07498,0.562685,-0.265781
1.59914,-2.53687,0.45232,0.329959
2.17456,-2.9915,-0.514913,1.38047
2.43731,-3.41147,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.60071,-1.78492
0.606857,-2.07498,2.00143,-2.96983
1.59914,-2.53687,2.1563,-3.52661
2.17456,-2.9915,1.90143,-3.0365
2.43731,-3.41147,1.40071,-1.91825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.93075,-2.66708
0.938609,-2.22859,2.06955,-3.15506
1.64728,-2.56128,1.83075,-2.73375
2.17456,-2.9915,0.767546,-2.45477
2.82742,-3.89241,0.933919,-1.61529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.46441,-1.61278
0.606857,-2.07498,1.87403,-2.78413
1.59914,-2.53687,1.12012,-1.26709
2.82742,-3.89241,1.04023,-1.93419
3.16248,-4.77593,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35348,-1.08518,2.26261,-2.09367
-0.66616,-1.53275,3.32522,-3.58733
0.173549,-1.85534,3.78095,-4.28445
1.03129,-2.1899,3.22522,-3.654
1.64728,-2.56128,2.06261,-2.227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.50798,-1.86191
-3.38873,3.62477,3.81596,-3.12381
-3.09418,2.09734,4.38323,-3.71559
-3.33193,2.61725,3.71596,-3.19048
-3.11309,1.28446,2.30798,-1.99524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.44435,-2.0118
-3.38873,3.62477,3.68869,-3.4236
-3.09418,2.09734,4.22703,-4.0835
-3.33193,2.61725,3.58869,-3.49026
-3.11309,1.28446,2.24435,-2.14513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.07973,1.83658
0.994086,-2.16469,0.959459,4.27316
2.17456,-2.9915,0.877518,5.93371
2.82742,-3.89241,0.859459,6.30089
3.014,-4.98885,0.879729,5.89204
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.65744,0.456144
0.994086,-2.16469,2.11487,1.51229
2.17456,-2.9915,2.29553,2.54537
2.82742,-3.89241,2.01487,3.54002
3.014,-4.98885,1.45744,4.5116
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.09771,-1.34256
0.994086,-2.16469,0.995428,-2.08512
2.17456,-2.9915,0.921661,-2.44083
2.82742,-3.89241,0.895428,-2.15178
3.014,-4.98885,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93498,-0.791145,1.91546,0.878586
-1.77184,-0.904598,2.63093,2.35717
-2.01016,-1.22057,2.92887,3.58227
-2.17523,-1.25591,2.53093,4.3849
-3.20851,0.982079,1.71546,4.93404
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.28547,-1.90393,2.22683,-1.19621
0.994086,-2.16469,3.25365,-1.79242
2.17456,-2.9915,3.69312,-2.08161
2.82742,-3.89241,3.15365,-1.85909
3.014,-4.98885,2.02683,-1.32954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,3.00305,-1.96201
0.28547,-1.90393,4.8061,-3.32403
0.70884,-2.06413,5.59839,-3.96131
1.58781,-2.53808,4.7061,-3.39069
3.16248,-4.77593,2.80305,-2.09535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,-0.40223,0.699618
0.28547,-1.90393,-2.00446,1.99924
0.70884,-2.06413,-3.33122,3.14299
1.58781,-2.53808,-4.19886,4.02696
3.16248,-4.77593,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.28547,-1.90393,0.439114,-0.0238148
0.70884,-2.06413,-0.321773,0.55237
0.994086,-2.16469,-0.694903,0.796091
3.00266,-3.97301,-0.421773,0.485704
3.16248,-4.77593,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.28547,-1.90393,0.384055,0.545018
0.70884,-2.06413,-0.431891,1.69004
0.994086,-2.16469,-0.830048,2.76352
3.00266,-3.97301,-0.531891,3.71776
3.16248,-4.77593,0.184055,4.60047
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71194,1.38411,-0.058186,-1.88857
-3.81869,4.37009,-1.31637,-3.17715
-4.38559,4.10559,-2.48675,-3.78105
-4.09517,3.36295,-3.51077,-3.24382
-3.45177,2.16582,-4.44698,-2.02191
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.21096,-0.418622,-1.43801,0.585902
-2.20229,-0.25342,-4.07603,1.7718
-2.82213,-0.450227,-5.8736,2.29267
-2.98237,-0.405645,-6.27042,1.70514
-2.88045,0.162876,-5.8268,0.452569
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.21096,-0.418622,-0.865325,-0.769023
-2.20229,-0.25342,-2.93065,-0.938046
-2.82213,-0.450227,-4.46791,-1.03306
-2.98237,-0.405645,-5.12504,-1.00471
-2.88045,0.162876,-5.25412,-0.902357
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.96289,-0.696701,1.24833,0.528065
-1.95142,-1.63791,1.29666,1.65613
-2.1034,-1.5352,1.29135,2.15071
-2.6334,-0.101848,1.19666,1.58946
-2.73206,0.251045,1.04833,0.394732
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.28886,-2.60649
-3.0523,2.45409,1.37772,-4.61299
-4.38559,4.10559,1.39084,-5.54321
-4.24737,3.69123,1.27772,-4.67966
-4.67857,4.82504,1.08886,-2.73983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,0.148723,-1.64425
-3.0523,2.45409,-0.902554,-2.68849
-4.38559,4.10559,-1.40768,-3.18133
-4.24737,3.69123,-1.00255,-2.75516
-4.67857,4.82504,-0.051277,-1.77758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,2.08037,-0.741733
-0.731322,-1.88486,2.96075,-0.883466
-0.903328,-1.67089,3.33364,-0.966072
-1.44959,-1.10408,2.86075,-0.950132
-2.40058,-0.0135943,1.88037,-0.875066
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.29564,-0.112898
-0.731322,-1.88486,1.39127,0.374204
-0.903328,-1.67089,1.40747,0.577432
-1.44959,-1.10408,1.29127,0.307537
-2.40058,-0.0135943,1.09564,-0.246231
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.99989,1.2096
-0.239414,1.64786,2.79978,3.0192
1.62106,2.05263,3.13609,4.39476
2.81249,1.27545,2.69978,5.04692
3.15625,0.887726,1.79989,5.26506
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.451513,-1.45324,2.45242,-0.801834
0.329836,-1.83751,3.70484,-1.00367
1.08239,-2.12396,4.24685,-1.11359
1.9375,-1.55656,3.60484,-1.07033
2.71875,-0.528281,2.25242,-0.935167
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.451513,-1.45324,-1.58146,-2.23411
0.329836,-1.83751,-4.36292,-3.86822
1.08239,-2.12396,-6.22569,-4.62918
1.9375,-1.55656,-6.55731,-3.93489
2.71875,-0.528281,-5.97025,-2.36744
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.98316,-0.666345,-0.169558,-2.35939
-1.96427,-0.744517,-1.53912,-4.11878
-1.91281,-0.88012,-2.18891,-4.93669
-2.02555,-1.17383,-1.63912,-4.18545
-2.58968,-0.0966788,-0.369558,-2.49273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,-1.20889,0.474708
0.631474,-2.14105,-3.61777,1.54942
1.08239,-2.12396,-5.31119,2.01974
2.1185,-1.11909,-5.81217,1.48275
3.13804,-0.0853088,-5.59768,0.341374
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,0.330518,-2.37234
0.631474,-2.14105,-0.538964,-4.14469
1.08239,-2.12396,-0.961456,-4.96848
2.1185,-1.11909,-0.638964,-4.21135
3.13804,-0.0853088,0.130518,-2.50568
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,3.02882,-1.23937
-0.63798,-1.38035,4.85765,-1.87875
0.329836,-1.83751,5.66166,-2.18755
1.08239,-2.12396,4.75765,-1.94541
3.10938,-0.0141407,2.82882,-1.37271
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,3.25143,-1.14228
-0.63798,-1.38035,5.30287,-1.68455
0.329836,-1.83751,6.20807,-1.94922
1.08239,-2.12396,5.20287,-1.75122
3.10938,-0.0141407,3.05143,-1.27561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,-0.283079,-2.42344
0.432085,-1.66144,-1.76616,-4.24688
1.08239,-2.12396,-3.03876,-5.09389
1.9375,-1.55656,-3.96055,-4.31354
2.71875,-0.528281,-4.67187,-2.55677
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.038169,0.89011,2.17355,-0.750325
1.65776,2.02798,3.14711,-0.900651
2.42111,1.80855,3.56236,-0.987162
2.81249,1.27545,3.04711,-0.967317
