robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.41216,-4.81526,2.79497,-1.81654
2.88021,-5.46152,1.43088,-1.1361
3.13589,-5.89112,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78207,0.958122,1.83408,-1.21507
-3.00583,1.49039,2.52183,-1.57644
-3.80854,3.8078,2.79497,-1.81654
-3.69276,1.8754,1.43088,-1.1361
-3.51343,1.70105,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.54194,-1.9524
-0.429676,-2.38432,4.13609,-3.284
2.35854,-4.87821,2.43052,-2.22554
2.82122,-5.37806,2.26251,-2.00577
3.15054,-5.97482,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52662,0.398498,2.33751,-1.95577
-3.48394,2.86972,1.38036,-1.27714
-3.80854,3.8078,1.59691,-2.95585
-3.74488,1.90006,1.19144,-1.33372
-3.17948,1.16315,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,2.33751,-1.95577
-3.02345,1.43838,1.38036,-1.27714
-3.80854,3.8078,1.59691,-2.95585
-3.74488,1.90006,1.19144,-1.33372
-3.52279,1.70773,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41969,0.16269,2.33751,-1.95577
-3.09946,1.46565,1.38036,-1.27714
-3.80854,3.8078,1.59691,-2.95585
-3.74488,1.90006,1.19144,-1.33372
-3.51343,1.70105,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.33751,-1.95577
-0.468662,-2.10774,1.8522,-1.64878
1.3088,-3.42029,1.37883,-1.28537
2.24308,-4.85294,1.59691,-2.95585
3.15054,-5.97482,1.03859,-0.998832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09636,-0.607905,1.90495,-1.1336
-2.22047,-0.551362,2.32206,-1.48939
-2.42095,-0.752589,1.74527,-1.19902
-2.58721,-0.865728,1.8522,-1.64878
-2.73121,-0.0107574,1.49762,-3.01672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56403,-1.64483,1.46041,-0.917614
-1.53614,-1.78229,1.8522,-1.64878
-2.33146,-0.563123,1.49762,-3.01672
-2.79074,-0.631033,0.988991,-1.95437
-2.75669,-0.205854,0.971316,-1.854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65247,0.370009,1.72043,-1.31695
-3.02345,1.43838,1.82082,-1.58909
-3.80854,3.8078,1.87123,-1.86112
-3.74488,1.90006,1.80835,-2.46442
-3.17948,1.16315,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0046,-0.793246,1.80794,-0.860423
-1.92543,-1.01498,2.04486,-1.1978
-2.0809,-1.61008,2.12493,-1.287
-2.83152,0.3459,1.90085,-1.17365
-2.80789,0.432974,1.4921,-1.04944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.80794,-0.860423
1.80779,-4.3212,2.04486,-1.1978
2.62918,-5.72679,2.12493,-1.287
2.93426,-5.90019,1.90085,-1.17365
2.9225,-5.94132,1.4921,-1.04944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.86091,-1.08822
-1.25571,-1.81012,4.00171,-2.4342
-3.50318,-3.51817,4.8454,-2.94185
-3.87519,-4.79889,3.90171,-2.50086
-3.25708,-5.57415,1.28046,-1.01078
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.86091,-1.08822
-1.25571,-1.81012,4.00171,-2.4342
-3.50318,-3.51817,4.8454,-2.94185
-3.87519,-4.79889,3.90171,-2.50086
-3.25708,-5.57415,1.28046,-1.01078
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.67372,-1.6389
0.298936,-3.50054,2.02536,-2.48065
1.32142,-4.63095,2.03013,-2.80448
2.13227,-5.22826,1.6658,-2.43611
2.81613,-5.50573,1.15939,-1.37052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.86091,-1.08822
0.298936,-3.50054,4.00171,-2.4342
1.32142,-4.63095,4.77421,-2.97468
2.13227,-5.22826,3.90171,-2.50086
2.81613,-5.50573,1.66091,-1.22156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.30557,-0.685303
-0.864868,-1.95648,1.37219,-0.829687
0.967748,-4.43874,1.13159,-1.59157
1.4913,-5.17935,0.895428,-2.15178
2.40283,-5.48982,0.88415,-1.59823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.20278,-0.756099
-1.93633,-1.0979,1.20586,-0.91395
-2.30414,-0.389083,1.01185,-1.38304
-2.46382,-0.0927217,1.02566,-1.10542
-4.21256,0.961406,0.971779,-0.942124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.47206,-0.880294
-1.93633,-1.0979,1.8522,-1.64878
-2.30414,-0.389083,1.49762,-3.01672
-2.46382,-0.0927217,1.25744,-2.69376
-4.21256,0.961406,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85427,0.0879378,-0.0896974,0.75732
-4.46622,0.966271,-0.214033,0.867304
-4.21256,0.961406,-0.250201,0.870032
-3.33006,0.699296,-0.189697,0.690654
-3.10302,0.628013,0.337242,0.234634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16628,-2.03785,-0.0896974,0.75732
-0.714364,-3.10093,-0.214033,0.867304
-0.127245,-4.50709,-0.250201,0.870032
1.20104,-5.50592,-0.189697,0.690654
3.16408,-6.08771,0.337242,0.234634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.59417,-1.14007
-0.227424,-4.02586,1.64617,-1.49049
0.671454,-5.44955,1.20905,-1.67962
1.60591,-5.75359,0.73481,-1.29488
2.55295,-5.76839,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,1.59417,-1.14007
-0.227424,-4.02586,1.64617,-1.49049
0.671454,-5.44955,1.20905,-1.67962
1.60591,-5.75359,0.73481,-1.29488
2.55295,-5.76839,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3897,0.113398,1.59417,-1.14007
-1.53655,0.785525,1.64617,-1.49049
-2.01144,0.762278,1.20905,-1.67962
-2.29737,0.706172,0.73481,-1.29488
-3.97575,3.76113,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.1528,-1.66997,1.59417,-1.14007
2.89526,-1.60478,1.64617,-1.49049
3.71064,-1.34839,1.20905,-1.67962
3.77915,-0.921136,0.73481,-1.29488
3.60532,-0.424194,0.836626,-1.1555
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.765971,-1.07423,-1.58945,1.38265
1.1528,-1.66997,-2.9144,2.56148
1.87731,-1.71505,-4.4322,3.8061
2.85003,-1.40877,-5.10879,4.5892
3.60532,-0.424194,-5.24599,5.03619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,-1.58945,1.38265
-1.81959,-0.884156,-2.9144,2.56148
-1.88849,-1.19776,-4.44796,3.83301
-3.20672,1.04198,-5.10879,4.5892
-3.07092,0.91488,-5.24599,5.03619
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.460684,-0.767072,-0.410083,1.04762
0.950776,-1.25549,-0.189697,0.690654
1.87731,-1.71505,1.03082,-0.123937
3.71064,-1.34839,0.749558,0.304596
3.60532,-0.424194,0.569395,-0.403961
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-1.57762,1.32657
1.57782,-1.70679,-2.9144,2.56148
2.9726,-1.39288,-4.44796,3.83301
2.78411,-0.888826,-5.10879,4.5892
3.31818,-0.25453,-5.24599,5.03619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,-1.57762,1.32657
1.57782,-1.70679,-2.9144,2.56148
2.9726,-1.39288,-4.44796,3.83301
2.78411,-0.888826,-5.10879,4.5892
3.31818,-0.25453,-5.24599,5.03619
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.362177,-1.47027,1.02419,-0.219142
1.57782,-1.70679,-0.0896974,0.75732
2.9726,-1.39288,-0.410083,1.04762
2.78411,-0.888826,-0.189697,0.690654
3.31818,-0.25453,0.650054,0.0943628
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,1.48162,-0.799267
0.950776,-1.25549,1.87615,-0.519259
1.57782,-1.70679,1.44644,-0.304408
2.98747,-1.5948,1.25758,-1.14815
3.15014,-1.26957,1.06314,-1.35042
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7039,-0.767551,1.48162,-0.799267
0.592199,-0.935101,1.87615,-0.519259
1.68134,-0.91126,1.44644,-0.304408
2.40237,-0.61189,1.25758,-1.14815
2.96277,-0.0342172,1.06314,-1.35042
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.799079,-0.748198,-0.950824,0.233963
0.592199,-0.935101,-1.57963,0.462715
1.68134,-0.91126,-0.901955,0.104553
2.42553,-0.568434,0.0734565,-0.379095
2.96277,-0.0342172,0.486728,-0.589548
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,1.59417,-1.14007
-1.93795,-1.03526,1.8782,-3.672
-1.93202,-1.18035,1.7782,-3.73866
-3.15627,0.942161,1.62732,-1.94134
-3.04646,0.963304,1.56177,-1.73887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.741165,-0.417613,1.59417,-1.14007
0.565851,-0.207358,1.8782,-3.672
2.91531,0.209988,1.7782,-3.73866
3.41253,0.0576069,1.62732,-1.94134
3.48188,0.24163,1.56177,-1.73887
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,1.59417,-1.14007
-1.93924,-0.946017,1.8782,-3.672
-2.13892,-0.946347,1.7782,-3.73866
-3.0673,0.404886,1.62732,-1.94134
-3.20988,0.648149,1.56177,-1.73887
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,1.22696,-0.838097
-1.93924,-0.946017,1.25393,-1.07619
-2.13892,-0.946347,1.05949,-1.79332
-3.0673,0.404886,0.932525,-1.62189
-3.20988,0.648149,0.916262,-1.21095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,1.22696,-0.838097
-1.93924,-0.946017,1.25393,-1.07619
-2.13892,-0.946347,1.05949,-1.79332
-3.0673,0.404886,0.932525,-1.62189
-3.20988,0.648149,0.916262,-1.21095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,-1.45273,1.85714
-3.81186,2.49292,-4.20346,3.8799
-4.44848,3.19311,-6.02161,5.63348
-4.07292,2.85959,-6.39103,6.05626
-3.31198,2.14046,-5.88711,5.76972
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.80686,-2.62733,1.41444,-0.861534
-4.28871,-3.55928,1.49762,-3.01672
-4.06792,-4.35505,1.25744,-2.69376
-3.73098,-5.36511,1.14824,-1.93882
-3.25708,-5.57415,0.952418,-1.43913
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93529,-0.692483,1.59417,-1.14007
-1.89676,-0.819869,1.66177,-1.6722
-1.9499,-1.54716,1.62732,-1.94134
-2.83152,0.3459,1.56177,-1.73887
-2.80789,0.432974,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.59417,-1.14007
-1.81959,-0.884156,1.66177,-1.6722
-1.89768,-1.38468,1.62732,-1.94134
-3.19075,1.00639,1.56177,-1.73887
-3.44288,1.00217,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,1.59417,-1.14007
-1.40379,-1.82331,1.66177,-1.6722
-0.710849,-3.05322,1.62732,-1.94134
-0.607778,-4.07388,1.56177,-1.73887
-1.06864,-4.77436,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,1.59417,-1.14007
-1.93795,-1.03526,1.66177,-1.6722
-1.94604,-1.28338,1.62732,-1.94134
-3.2967,0.985347,1.56177,-1.73887
-3.04522,0.832551,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,-2.9817,-2.70818
-1.93795,-1.03526,-3.77782,-2.22445
-1.94604,-1.28338,-4.15742,-1.89907
-3.2967,0.985347,-4.52586,-1.4847
-3.04522,0.832551,-4.98184,-1.15611
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,1.70861,-2.57499
-2.61512,1.87735,1.5239,-2.4746
-2.85581,2.37901,1.20941,-1.85534
-3.84078,3.78092,0.995276,-1.68741
-3.26451,2.20192,0.829287,-1.50836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,1.8946,-2.6728
-1.73453,-1.47471,1.46571,-2.40724
-1.92962,-1.52538,1.52318,-2.01934
-3.20672,1.04198,1.13373,-1.1823
-3.07092,0.91488,1.19142,-1.61274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,0.700042,-0.505094
-1.92543,-1.01498,0.558316,-0.170181
-1.94384,-1.31768,0.343805,-0.103103
-1.88945,-1.64391,0.450136,-0.250935
-2.36124,-0.574351,0.670977,-0.532511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,0.700042,-0.505094
-1.83674,-1.44013,0.558316,-0.170181
-1.88551,-1.49177,0.343805,-0.103103
-2.02684,-1.46542,0.450136,-0.250935
-2.46964,-0.575327,0.670977,-0.532511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,0.700042,-0.505094
-1.83674,-1.44013,0.558316,-0.170181
-1.88551,-1.49177,0.343805,-0.103103
-2.02684,-1.46542,0.450136,-0.250935
-2.46964,-0.575327,0.670977,-0.532511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99332,-0.942693,-1.23248,0.805972
-1.92543,-1.01498,-4.00289,1.71955
-1.91075,-1.49833,-5.78383,2.22854
-1.92962,-1.52538,-6.19728,1.65288
-3.17383,1.02434,-5.97607,-0.25814
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.9581,-0.806291,-2.26429,-2.68335
-1.89462,-0.978336,-3.32293,-2.44501
-1.89768,-1.38468,-3.90819,-2.21185
-3.20672,1.04198,-4.1892,-1.89376
-3.07092,0.91488,-4.5805,-1.51223
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.69061,-1.92602
-1.81959,-0.884156,1.91114,-2.6561
-1.89768,-1.38468,1.52318,-2.01934
-3.20977,1.08514,1.10055,-1.27365
-3.07092,0.91488,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92721,-0.618455,-0.0928741,1.36342
-1.9326,-0.977177,-1.38575,3.32684
-2.43226,-0.908774,-2.00069,4.77233
-2.50748,-0.456609,-1.48575,5.35457
-2.90183,0.659799,-0.292874,5.41888
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92721,-0.618455,-0.22902,1.75279
-1.9326,-0.977177,-3.85244,6.1333
-2.43226,-0.908774,-4.66603,5.63726
-2.50748,-0.456609,-5.28648,6.05933
-2.90183,0.659799,-5.33483,5.77126
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.83632,-1.13862,-0.139815,-0.0353093
-1.75735,-1.27265,-1.40144,0.559775
-1.92962,-1.52538,-5.77744,3.3927
-3.17383,1.02434,-6.24535,4.15887
-2.94545,0.660018,-5.81949,4.92029
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,-1.14144,1.09149
-1.92543,-1.01498,-1.60755,1.63863
-1.94604,-1.28338,-4.34441,1.17721
-3.20672,1.04198,-5.97607,-0.25814
-2.96408,0.692144,-5.70019,-0.5456
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,-1.14144,1.09149
-1.93795,-1.03526,-1.60755,1.63863
-1.94604,-1.28338,-4.34441,1.17721
-3.15627,0.942161,-5.97607,-0.25814
-3.04646,0.963304,-5.70019,-0.5456
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.03133,-0.790558,1.19575,-0.909306
-1.92543,-1.01498,1.25889,-1.30888
-1.94604,-1.28338,1.17734,-1.39872
-3.19348,1.06249,1.14863,-1.35873
-3.07092,0.91488,0.95713,-0.873451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85585,-0.841916,0.619414,-0.0655986
-1.92543,-1.01498,0.0367222,0.440271
-1.9499,-1.54716,-0.555353,0.886119
-2.83152,0.3459,-1.11115,1.16085
-2.82239,0.437886,-2.27446,1.65507
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93745,-0.638566,0.931995,-0.0145936
-1.99808,-1.16527,0.749558,0.304596
-3.15627,0.942161,0.575713,-0.0347831
-3.20375,0.953109,-0.0896974,0.75732
-3.07092,0.91488,0.789314,0.211027
-2.78319,0.5,0.9,-0.8
