robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.64728,-2.56128,-0.56105,-2.30083
2.49635,-3.99407,-0.051277,-1.77758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,0.576614,-1.24403
0.606857,-2.07498,-0.058186,-1.88857
1.59914,-2.53687,-1.40768,-3.18133
3.1127,-4.39794,-0.56105,-2.30083
3.30662,-5.47019,-0.051277,-1.77758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734637,-1.29171,0.238647,0.658871
0.606857,-2.07498,-0.646528,1.93591
1.09845,-2.287,-1.41132,3.39684
1.59914,-2.53687,-1.78589,5.08226
1.86603,-2.61857,-1.39037,5.22814
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.734637,-1.29171,1.29564,-0.112898
0.606857,-2.07498,1.39127,0.374204
1.09845,-2.287,1.29666,1.65613
1.59914,-2.53687,1.5396,1.97885
1.86603,-2.61857,1.19666,1.58946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.677014,-1.22748,-2.2841,1.71998
0.622169,-2.05924,-4.07603,1.7718
0.994086,-2.16469,-5.8856,2.38377
2.82742,-3.89241,-6.27042,1.70514
3.23626,-4.82761,-5.8268,0.452569
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83272,-1.01121,-2.2841,1.71998
-2.20124,-0.681118,-4.07603,1.7718
-2.62377,-0.124397,-5.8856,2.38377
-2.93809,0.244988,-6.27042,1.70514
-2.96116,0.464901,-5.8268,0.452569
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83272,-1.01121,-2.2841,1.71998
-2.20124,-0.681118,-4.07603,1.7718
-2.62377,-0.124397,-5.8856,2.38377
-2.93809,0.244988,-6.27042,1.70514
-2.96116,0.464901,-5.8268,0.452569
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.218636,-1.42042,-1.20889,0.474708
2.43727,-2.24085,-3.61777,1.54942
3.94574,-2.51377,-5.31119,2.01974
4.27061,-1.87418,-5.81217,1.48275
3.8853,-0.687092,-5.59768,0.341374
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.962501,0.586105,-0.865325,-0.769023
0.0749974,1.77221,-2.86739,-1.02245
1.04659,2.41135,-4.46791,-1.03306
1.90833,2.13888,-5.12504,-1.00471
2.70417,1.31944,-5.25412,-0.902357
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12595,0.639122,-0.865325,-0.769023
-0.239414,1.64786,-2.86739,-1.02245
0.647827,1.8491,-4.46791,-1.03306
2.31157,1.71357,-5.12504,-1.00471
2.81249,1.27545,-5.25412,-0.902357
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.21539,-0.875363,1.62736,-0.539913
-0.63798,-1.38035,2.10366,-0.470869
0.329836,-1.83751,2.48209,-0.419739
1.08239,-2.12396,2.61586,-0.413391
1.9375,-1.55656,1.95366,-0.570869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21539,-0.875363,0.330518,-2.37234
-0.63798,-1.38035,-0.961456,-4.96848
0.329836,-1.83751,-1.53912,-4.11878
1.08239,-2.12396,-2.18891,-4.93669
1.9375,-1.55656,-1.63912,-4.18545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.163187,-1.06297,1.6479,-1.08346
2.32637,-1.52595,2.02237,-1.37937
3.80964,-1.63639,2.096,-1.47859
4.15971,-1.15928,2.1751,-1.44571
3.82985,-0.329641,2.02683,-1.32954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04822,-1.06385,1.87651,-0.79698
-0.0964368,-1.52769,2.15841,-0.884446
0.836191,-1.63853,1.92843,-1.05095
1.7369,-1.16102,1.72651,-0.89698
2.61845,-0.330512,1.29447,-0.844815
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.038169,0.89011,2.17355,-0.750325
1.65776,2.02798,3.42083,-1.26888
2.42111,1.80855,5.30287,-1.68455
2.81249,1.27545,6.20807,-1.94922
3.17227,0.875364,5.20287,-1.75122
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48036,-1.24868,2.17355,-0.750325
-2.96072,-1.89736,3.42083,-1.26888
-3.25026,-2.09221,5.30287,-1.68455
-3.22178,-1.53069,6.20807,-1.94922
-3.00248,-0.515346,5.20287,-1.75122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71454,-1.13238,1.59994,0.304799
-2.3231,-1.00224,2.42881,2.14152
-2.21096,-0.418622,3.04432,3.74419
-2.82213,-0.450227,3.17191,5.20633
-2.98237,-0.405645,2.71371,5.60895
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.218539,-0.809469,2.44435,-2.0118
1.56292,-1.01894,3.94712,-3.36509
2.87268,-1.01415,4.22703,-4.0835
3.39626,-0.652271,3.58869,-3.49026
3.44813,-0.0761355,2.24435,-2.14513
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.849491,-0.811783,1.5615,-0.0530605
0.301019,-1.02357,1.923,0.493879
1.32398,-1.01983,1.6552,0.312382
2.13435,-0.656899,1.3051,-0.267703
2.81718,-0.0784497,1.10255,-0.533851
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,3.33364,-0.966072
-3.80854,3.8078,3.29182,-0.985673
-4.29077,4.90957,2.86075,-0.950132
-4.0696,4.17446,2.40228,-0.916295
-3.42639,2.33723,1.39019,-0.837533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51765,-1.62348,1.32197,-0.724789
-3.03529,-2.64697,1.88037,-1.29954
-3.34179,-3.58338,2.21735,-1.81475
-3.29636,-4.37469,2.30798,-1.99524
-3.03977,-5.07894,1.99539,-1.75663
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.672015,-0.2839,2.75438,-2.02588
0.655969,0.0322,3.81596,-3.12381
1.7596,0.275882,4.38323,-3.71559
2.4893,0.398867,3.71596,-3.19048
2.99465,0.449433,2.30798,-1.99524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69111,0.761754,3.10375,-0.758966
-5.38223,2.12351,5.0075,-0.917931
-6.22211,2.84249,4.9075,-0.984598
-5.64329,2.49017,3.33364,-0.966072
-4.21324,1.49509,2.86075,-0.950132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70994,1.45606,2.08037,-0.741733
-5.41988,3.51212,3.25143,-1.14228
-6.26833,4.54669,6.29976,-1.90034
-5.68094,3.87879,5.20287,-1.75122
-4.23207,2.18939,3.05143,-1.27561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12669,-1.78698,2.22683,-1.19621
-4.25337,-2.97397,3.25365,-1.79242
-4.8367,-3.9847,3.69312,-2.08161
-4.51444,-4.7017,3.1833,-1.70072
-3.64881,-5.24244,1.82051,-1.32205
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592552,1.78041,2.6153,0.240422
0.814896,4.16082,3.26744,0.197759
1.95465,5.34282,2.80681,-0.00182639
2.64823,4.52749,2.3609,-0.188901
3.07411,2.51374,1.3767,-0.600457
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.649504,1.89229,-0.34072,0.575225
0.700992,4.38457,-1.88144,1.75045
1.81485,5.61743,-3.18024,2.26646
2.53433,4.75124,-4.07584,1.68378
3.01716,2.62562,-4.72951,0.441892
3.5,0.5,-5.38319,-0.8
-2,-0.6,0,0
-3.5437,-2.18163,0,0
-5.08739,-3.76326,0,0
-5.86027,-4.95338,0,0
-5.34845,-5.49099,0,0
-4.06582,-5.63709,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.38877,1.58171,0,0
-2.77753,3.76342,0,0
-3.02545,4.85511,0,0
-3.0386,4.13009,0,0
-2.91089,2.31505,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.05817,-1.38404,0,0
-0.116338,-2.16809,0,0
0.240568,-2.42447,0,0
-0.3774,-1.80142,0,0
-1.58029,-0.650712,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.3147,-1.36562,0,0
-0.62941,-2.13124,0,0
-0.389111,-2.95044,0,0
-0.890472,-3.85896,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.331947,-1.32368,0,0
1.33611,-2.04737,0,0
2.59431,-2.84752,0,0
3.16944,-3.7751,0,0
3.33472,-4.77914,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-3.46018,-1.24482,0,0
-4.92035,-1.88963,0,0
-5.65527,-2.08273,0,0
-5.18141,-1.52296,0,0
-3.9823,-0.511482,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.20182,-1.57505,0,0
-0.403644,-2.55011,0,0
-0.112034,-3.46451,0,0
-0.664705,-4.27784,0,0
-1.72395,-5.03051,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.7439,0.514951,0,0
-3.48779,1.6299,0,0
-3.89712,2.2367,0,0
-3.74885,1.99657,0,0
-3.26602,1.24828,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.75326,1.05023,0,0
-1.50652,2.70046,0,0
-1.46556,3.55056,0,0
-1.76758,3.06712,0,0
-2.27538,1.78356,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.09416,-1.90438,0,0
-0.188311,-3.20876,0,0
0.152238,-4.27286,0,0
-0.449373,-4.93649,0,0
-1.61628,-5.35984,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.29542,1.6893,0,0
-2.59084,3.9786,0,0
-2.79632,5.1192,0,0
-2.8519,4.34527,0,0
-2.81754,2.42264,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.49314,1.04264,0,0
-0.986283,2.68529,0,0
-0.827092,3.53194,0,0
-1.24734,3.05195,0,0
-2.01527,1.77598,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.10222,1.15792,0,0
-0.204447,2.91583,0,0
0.132434,3.81489,0,0
-0.465509,3.2825,0,0
-1.62435,1.89125,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.17333,-0.532456,0,0
-0.346652,-0.464912,0,0
-0.0420895,-0.33421,0,0
-0.607714,-0.0982455,0,0
-1.69545,0.200877,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.25343,0.29949,0,0
-0.506859,1.19898,0,0
-0.238707,1.70784,0,0
-0.767921,1.56565,0,0
-1.77555,1.03282,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.742487,-2.34417,0,0
3.48497,-4.08833,0,0
5.23156,-5.35234,0,0
5.31831,-5.81606,0,0
4.40915,-5.79962,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.805284,-2.71164,0,0
3.61057,-4.82329,0,0
5.3857,-6.25433,0,0
5.4439,-6.55102,0,0
4.47195,-6.1671,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.114209,-1.71337,0,0
1.77158,-2.82674,0,0
3.12876,-3.80401,0,0
3.60491,-4.55447,0,0
3.55246,-5.16883,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.158213,2.02363,0,0
1.68357,4.64726,0,0
3.02075,5.93982,0,0
3.51691,5.01393,0,0
3.50845,2.75697,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.23023,-1.41035,0,0
-2.46046,-2.22071,0,0
-2.6363,-3.06025,0,0
-2.72152,-3.94844,0,0
-2.75235,-4.86581,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.337357,-2.21034,0,0
2.67471,-3.82068,0,0
4.23715,-5.02385,0,0
4.50805,-5.54841,0,0
4.00402,-5.6658,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.133818,2.13778,0,0
1.73236,4.87556,0,0
3.08063,6.22,0,0
3.5657,5.24223,0,0
3.53285,2.87111,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.0330703,1.40337,0,0
2.06614,3.40674,0,0
3.49026,4.41736,0,0
3.89947,3.7734,0,0
3.69974,2.1367,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.679026,-1.23908,0,0
3.35805,-1.87816,0,0
5.07579,-2.06866,0,0
5.19139,-1.5115,0,0
4.34569,-0.505749,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.01359,-0.718889,0,0
-2.02718,-0.837777,0,0
-2.10456,-0.791817,0,0
-2.28824,-0.47111,0,0
-2.53571,0.0144448,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.380374,-2.57172,0,0
2.76075,-4.54344,0,0
4.34274,-5.91087,0,0
4.59408,-6.27116,0,0
4.04704,-6.02717,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.9312,-0.664718,0,0
-1.8624,-0.729437,0,0
-1.90233,-0.658854,0,0
-2.12346,-0.36277,0,0
-2.45332,0.068615,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
1.10487,1.86769,0,0
4.20975,4.33537,0,0
6.12105,5.55705,0,0
6.04308,4.70204,0,0
4.77154,2.60102,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.705967,-1.08663,0,0
3.41193,-1.57325,0,0
5.14192,-1.69444,0,0
5.24527,-1.20658,0,0
4.37263,-0.353292,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.131887,-2.03671,0,0
2.26377,-3.47342,0,0
3.73281,-4.59767,0,0
4.09711,-5.20115,0,0
3.79855,-5.49217,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.0297353,-2.29048,0,0
2.05947,-3.98096,0,0
3.48208,-5.22056,0,0
3.8928,-5.70869,0,0
3.6964,-5.74594,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.661097,-0.812953,0,0
3.32219,-1.02591,0,0
5.03178,-1.0227,0,0
5.15553,-0.659239,0,0
4.32776,-0.0796193,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.432382,-0.419498,0,0
2.86476,-0.238996,0,0
4.47039,-0.0569492,0,0
4.6981,0.127671,0,0
4.09905,0.313836,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.245432,-0.246702,0,0
2.49086,0.106596,0,0
4.01151,0.367186,0,0
4.3242,0.473263,0,0
3.9121,0.486632,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.2386,-0.194354,0,0
-2.4772,0.211292,0,0
-2.65685,0.495677,0,0
-2.73826,0.577959,0,0
-2.76072,0.538979,0,0
-2.78319,0.5,0,0
