robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.51823,0.336646,1.29688,-0.820901
-4.87975,1.52082,1.30284,-0.946076
-3.81723,0.865498,1.11906,-1.34196
-3.33834,0.666471,1.0233,-1.42468
-3.20988,0.648149,0.935312,-1.04909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.17931,-0.629002
-3.80854,3.8078,1.31317,-0.734282
-4.06339,4.14744,1.13373,-1.1823
-3.67649,1.92282,1.22533,-1.54191
-3.26602,1.24828,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27486,-0.597805,0.371702,-1.83529
-2.74344,-0.55878,0.324136,-1.66888
-2.80145,-0.477299,0.517384,-1.38429
-2.75669,-0.205854,0.688589,-1.1321
-2.77386,0.251644,0.836878,-0.8999
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27486,-0.597805,1.87063,-0.51698
-2.74344,-0.55878,1.27779,-0.74051
-2.80145,-0.477299,1.21758,-1.54185
-2.75669,-0.205854,1.31501,-1.26311
-2.77386,0.251644,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.524612,-0.927747,-0.104597,0.490391
0.950776,-1.25549,-1.40919,1.58078
2.12141,-1.30447,-2.60067,2.62943
2.78411,-0.888826,-3.60359,3.60851
3.14205,-0.194413,-4.49339,4.54585
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.78986,1.40713,-1.49832,1.71426
-3.57972,3.41425,-4.19663,4.02853
-4.00995,4.42658,-6.02161,5.63348
-3.84078,3.78092,-6.39103,6.05626
-3.31198,2.14046,-5.88711,5.76972
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,-0.857198,0.980738
-2.7439,0.514951,-2.9144,2.56148
-3.37304,1.68598,-4.44796,3.83301
-3.89712,2.2367,-5.10879,4.5892
-3.31446,1.23521,-5.24599,5.03619
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.7039,-0.767551,-0.946044,1.7158
0.592199,-0.935101,-3.09209,4.0316
1.68134,-0.91126,-4.66603,5.63726
2.42553,-0.568434,-5.28648,6.05933
2.96277,-0.0342172,-5.33483,5.77126
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,5.29559,-3.42323
-1.90067,-0.819268,6.29527,-4.01441
-1.92789,-0.842882,2.59705,-1.98818
-2.56504,-0.259457,4.00705,-3.47611
-2.72197,0.012376,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18597,-0.321262,1.59212,-2.47994
-2.37195,-0.0425245,1.64436,-2.93678
-2.51861,0.184486,1.59691,-2.95585
-3.55777,1.61876,1.19144,-1.33372
-3.26602,1.24828,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.459009,-0.37834,1.30284,-0.946076
1.08198,-0.156679,1.15632,-1.63641
2.28243,0.0440757,1.11104,-1.78643
2.91531,0.209988,1.00615,-1.86769
3.20766,0.354994,1.0233,-1.42468
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74344,-0.55878,-0.191712,-1.37889
-3.2613,-0.264053,-1.58342,-2.15779
-2.68675,-0.00107717,-2.81449,-2.53001
-2.83623,0.38841,-3.77782,-2.22445
-2.80349,0.44012,-4.5805,-1.51223
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.662354,-0.38763,1.70511,-1.08635
0.675292,-0.175261,2.90994,-1.81593
1.837,-0.0405271,1.10273,-0.732057
2.50863,0.191406,1.0106,-2.17285
3.25289,-0.0101729,0.897714,-1.47589
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39939,1.03533,-1.39884,0.801354
-4.63923,2.48596,-3.99767,2.20271
-4.91661,2.87554,-5.77744,3.3927
-3.92152,1.76867,-6.19207,4.23044
-3.32446,1.10454,-5.78763,4.85681
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.84372,-2.16704,-1.40144,0.559775
-2.60779,-0.638947,-4.00289,1.71955
-2.68692,-0.654542,-5.78383,2.22854
-2.74344,-0.55878,-6.19728,1.65288
-2.75669,-0.205854,-5.79023,0.426441
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.02345,1.43838,1.25041,-0.83466
-3.80854,3.8078,1.14435,-1.16113
-3.69276,1.8754,1.38993,-1.53798
-3.74488,1.90006,1.45145,-1.89683
-3.51343,1.70105,0.825226,-1.22085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97575,-0.00263046,1.25007,-0.000825209
-3.9515,0.594739,1.11274,-0.0659042
-4.46622,0.966271,0.849483,-0.685365
-4.21256,0.961406,0.80351,-0.653836
-3.49787,0.730703,0.836812,-0.720286
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,-0.139815,-0.0353093
-3.80162,3.65437,-1.47963,0.529381
-4.0696,4.17446,-2.11591,0.767877
-3.69437,2.13774,-1.57963,0.462715
-4.0696,4.17446,-0.339815,-0.168643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.0545,1.53787,0.0361328,0.486194
-3.79602,3.58089,-1.12773,1.57239
-4.0696,4.17446,-1.68404,2.61913
-3.74488,1.90006,-1.22773,3.60012
-3.51343,1.70105,-0.163867,4.54165
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61278,0.366254,0.555151,0.0786602
-2.6885,0.539709,-0.0896974,0.75732
-3.48779,1.6299,-0.410083,1.04762
-3.74885,1.99657,-0.189697,0.690654
-3.31446,1.23521,0.355151,-0.0546731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90343,-1.61366,2.60085,-1.5171
-3.80686,-2.62733,4.00171,-2.4342
-4.28871,-3.55928,4.61118,-2.86924
-4.06792,-4.35505,3.90171,-2.50086
-3.42555,-5.06912,2.40085,-1.65043
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,-0.885447,-0.465243
-2.81829,0.0981487,-2.97089,-0.330485
-3.11711,0.41416,-4.5173,-0.287414
-3.35462,0.678752,-5.16529,-0.397152
-3.10302,0.628013,-5.27424,-0.598576
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.73496,-2.11869,-0.0805503,0.766546
-3.46992,-3.63738,-1.3611,2.13309
-3.87519,-4.79889,-1.97044,3.30727
-3.73098,-5.36511,-1.4611,4.16082
-3.25708,-5.57415,-0.28055,4.822
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.64747,-1.29579,1.20586,-0.91395
-5.29494,-1.99158,1.2142,-1.24192
-6.11498,-2.77905,1.08699,-1.51907
-5.556,-3.71931,1.12012,-1.26709
-4.16959,-4.75125,1.2041,-1.5004
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60101,-1.44651,1.37883,-1.28537
-3.20201,-2.29302,1.53225,-1.89027
-3.5464,-3.149,1.71919,-2.80672
-3.46308,-4.02075,1.65396,-2.92538
-3.12313,-4.90197,1.46944,-2.2918
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.5391,-2.136
-3.81186,2.49292,1.8782,-3.672
-4.29484,3.29586,2.00506,-4.38836
-4.07292,2.85959,1.7782,-3.73866
-3.42805,1.6798,1.3391,-2.26933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15099,1.44652,-0.0536793,0.893739
-3.80854,3.8078,-1.30736,2.38748
-4.0696,4.17446,-2.47568,3.61947
-3.74488,1.90006,-3.50175,4.41521
-3.26602,1.24828,-4.44247,4.9492
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.78044,-1.31068,1.48901,-1.23657
-1.56089,-2.02136,1.35023,-1.66274
-1.53229,-2.8156,1.22315,-1.56832
-1.82195,-3.74909,1.0897,-1.35166
-2.30257,-4.76614,0.990425,-1.09087
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40379,-1.82331,1.31325,-0.813194
-0.807583,-3.04663,1.43888,-1.09659
-0.607778,-4.07388,1.48901,-1.23657
-1.06864,-4.77436,1.35023,-1.66274
-1.92592,-5.27877,1.0897,-1.35166
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05158,-2.21845,-0.610724,-2.46667
-0.103155,-3.83691,-2.42145,-4.33334
0.256747,-5.04377,-3.84298,-5.20001
-0.364217,-5.56463,-4.61584,-4.4
-1.5737,-5.67391,-4.99951,-2.6
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,-1.24547,1.88423
-3.00583,1.49039,-3.69093,4.36845
-3.98285,4.10685,-5.40098,6.05066
-3.74885,1.99657,-5.88533,6.39618
-3.31446,1.23521,-5.63426,5.93968
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.01577,-0.349311,-0.0928741,1.36342
-0.0315377,-0.098622,-1.38575,3.32684
0.344641,0.115328,-2.00069,4.77233
-0.292599,0.268045,-1.48575,5.35457
-1.53789,0.384022,-0.292874,5.41888
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10344,0.160083,-0.754742,-2.54413
-0.206877,0.920167,-2.70948,-4.48826
0.129452,1.36566,-4.19648,-5.39014
-0.467939,1.28683,-4.90388,-4.55493
-1.62556,0.893417,-5.14353,-2.67746
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.648477,-2.0803,-1.00654,-0.897231
3.29695,-3.5606,-3.21307,-1.19446
5.00081,-4.70466,-4.81452,-1.34775
5.13029,-5.28832,-5.40747,-1.26113
4.31514,-5.53575,-5.39533,-1.03056
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08945,0.771404,2.32493,-1.15367
-2.17891,2.14281,3.44986,-1.70734
-2.29077,2.86617,3.93392,-1.97719
-2.43997,2.50947,3.34986,-1.77401
-2.61158,1.50474,2.12493,-1.287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.572824,1.72834,2.14383,-0.309031
0.854352,4.05668,3.08767,-0.0180624
2.00307,5.21502,3.48941,0.0960143
2.68769,4.42335,2.98767,-0.0847291
3.09384,2.46167,1.94383,-0.442365
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.60643,1.79271,1.30923,-1.0966
0.78714,4.18541,1.37709,-1.67105
1.92058,5.373,1.5735,-2.1652
2.62047,4.55208,1.63125,-2.48388
3.06024,2.52604,1.38829,-1.92682
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.765161,-2.47452,1.94162,0.37155
3.53032,-4.34904,2.68324,1.3431
5.28721,-5.67229,2.99307,1.76653
5.36366,-6.07677,2.58324,1.27643
4.43183,-5.92998,1.74162,0.238217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64276,-1.07479,-1.1748,-0.495077
-1.28551,-1.54957,-3.54961,-0.390154
-1.19433,-1.66538,-5.22753,-0.360644
-1.54657,-1.18291,-5.744,-0.456821
-2.16488,-0.341453,-5.56359,-0.628411
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.362177,-1.47027,1.06478,-1.32935
2.72435,-2.34054,0.929556,-2.0587
4.29807,-3.20731,0.840819,-2.40841
4.55769,-4.06826,0.829556,-2.12537
4.02884,-4.92572,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.725536,1.07383,0.532143,0.844248
3.45107,2.74767,-0.135714,2.2885
5.18995,3.6085,-0.466559,3.49799
5.28441,3.11433,-0.235714,4.31622
4.3922,1.80717,0.332143,4.8997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0557495,1.88363,1.68864,0.0403501
1.8885,4.36725,2.17729,0.6807
3.27225,5.59617,2.37213,0.953587
3.72183,4.73392,2.07729,0.614033
3.61092,2.61696,1.48864,-0.0929833
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78201,-1.12242,2.59909,0.517167
-1.56403,-1.64483,3.99819,1.63433
-1.53614,-1.78229,4.60687,2.69515
-1.82509,-1.27817,3.89819,3.66206
-2.30414,-0.389083,2.39909,4.57262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.177426,1.35692,0.261855,-2.70055
1.64515,3.31383,-0.676289,-4.80109
2.97359,4.30334,-1.12999,-5.77407
3.47848,3.6805,-0.776289,-4.86776
3.48924,2.09025,0.0618555,-2.83388
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.38265,1.42125,3.07346,0.624732
2.7653,3.4425,4.94693,1.84946
4.34832,4.46125,5.77123,2.95918
4.59863,3.80916,4.84693,3.87719
4.04932,2.15458,2.87346,4.68019
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29737,0.706172,-1.44105,-0.131305
-2.59475,2.01234,-4.0821,0.337391
-2.80112,2.70606,-5.88105,0.532253
-2.85581,2.37901,-6.27649,0.270724
-2.8195,1.43951,-5.82984,-0.264638
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.193497,-1.59902,2.64684,1.58701
2.38699,-2.59804,4.09367,3.77402
3.88404,-3.52334,4.72406,5.32114
4.22033,-4.32577,3.99367,5.80175
3.86016,-5.05448,2.44684,5.64247
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04097,1.76319,3.00283,0.350402
4.08194,4.12638,4.80566,1.3008
5.9642,5.30055,5.59785,1.71462
5.91527,4.49304,4.70566,1.23414
4.70764,2.49652,2.80283,0.217069
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.243054,0.86517,1.98017,1.49019
1.51389,2.33034,2.76034,3.58038
2.8125,3.09633,3.08769,5.08349
3.34723,2.69701,2.66034,5.60811
3.42361,1.5985,1.78017,5.54565
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.42037,0.991403,1.14173,-0.762185
1.15926,2.58281,1.11089,-0.797892
2.37727,3.40617,0.992186,-0.825265
2.99259,2.94947,1.01305,-0.811182
3.2463,1.72474,0.955576,-0.804062
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.964822,2.06027,-1.58728,-0.124807
3.92964,4.72053,-4.37456,0.350387
5.77729,6.02974,-6.23998,0.548202
5.76298,5.0872,-6.56896,0.28372
4.63149,2.7936,-5.97607,-0.25814
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.935438,-0.755917,3.2571,0.0546705
3.87088,-0.911835,5.31421,0.709341
5.70517,-0.882706,6.22198,0.988737
5.70421,-0.545168,5.21421,0.642674
4.6021,-0.0225841,3.0571,-0.0786628
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.359786,0.66262,2.95297,1.95171
2.71957,1.92524,4.70595,4.50342
4.2922,2.59916,5.47548,6.21631
4.5529,2.29191,4.60595,6.53115
4.02645,1.39595,2.75297,6.00717
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.601757,-1.12006,0.253996,1.08773
3.20351,-1.64012,-0.692009,2.77546
4.88613,-1.77651,-1.14928,4.09563
5.03685,-1.27345,-0.792009,4.80319
4.26842,-0.386726,0.0539957,5.14319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.505667,-0.227181,2.83902,1.85485
3.01133,0.145637,4.47804,4.3097
4.65027,0.415101,5.19578,5.97856
4.84467,0.512304,4.37804,6.33743
4.17233,0.506152,2.63902,5.91031
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.487468,2.10651,0.0282993,0.326141
2.97494,4.81303,-1.1434,1.25228
4.6056,6.14326,-2.27446,1.65507
4.80827,5.1797,-3.3378,1.18562
4.15413,2.83985,-4.36049,0.192808
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.2369,0.0335302,-1.41511,-2.50855
-2.47381,0.66706,-4.03022,-4.41711
-2.65269,1.05503,-5.81738,-5.30281
-2.73487,1.03373,-6.22462,-4.48377
-2.75903,0.766864,-5.8039,-2.64189
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.108713,-1.99363,-0.595292,1.69483
1.78257,-3.38726,-2.39058,3.98965
3.14225,-4.49193,-3.8051,5.58577
3.61591,-5.11499,-4.58498,6.01738
3.55795,-5.44909,-4.98408,5.75028
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.177777,0.0764554,1.02419,-0.219142
2.35555,0.752911,0.848378,0.161715
3.84545,1.16039,0.741191,0.31665
4.18889,1.11958,0.748378,0.0950484
3.84444,0.809789,0.824189,-0.352476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81149,-2.60807,-0.0697668,1.95252
-1.62298,-4.61615,-1.33953,4.50504
-1.60849,-6.00011,-2.51517,6.21829
-1.88404,-6.34388,-3.53393,6.53276
-2.33361,-6.06353,-4.45856,6.00797
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,-0.22902,1.75279
-2.76154,0.624963,-1.65804,4.10557
-3.00581,1.00336,-2.90607,5.72804
-3.0226,0.99163,-3.85244,6.1333
-2.90289,0.745815,-4.61781,5.80824
-2.78319,0.5,-5.38319,5.48319
