robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.606857,-2.07498,-0.058186,-1.88857
1.59914,-2.53687,-1.40768,-3.18133
2.82742,-3.89241,-0.56105,-2.30083
3.16248,-4.77593,-0.051277,-1.77758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,0.576614,-1.24403
0.951148,-2.14778,-0.058186,-1.88857
1.64728,-2.56128,-1.40768,-3.18133
2.17456,-2.9915,-0.56105,-2.30083
2.82742,-3.89241,-0.051277,-1.77758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,0.238647,0.658871
0.425005,-2.05294,-0.646528,1.93591
0.606857,-2.07498,-1.41132,3.39684
1.05765,-2.23069,-1.78589,5.08226
2.82742,-3.89241,-1.39037,5.22814
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.199184,-1.82778,1.29564,-0.112898
0.606857,-2.07498,1.39127,0.374204
1.13196,-2.32831,1.29666,1.65613
1.89954,-2.65988,1.5396,1.97885
2.78668,-4.23668,1.19666,1.58946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-2.2841,1.71998
-3.80854,3.8078,-4.07603,1.7718
-4.0696,4.17446,-5.8856,2.38377
-3.74885,1.99657,-6.27042,1.70514
-3.26602,1.24828,-5.8268,0.452569
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-2.2841,1.71998
-3.80854,3.8078,-4.07603,1.7718
-4.0696,4.17446,-5.8856,2.38377
-3.74885,1.99657,-6.27042,1.70514
-3.26602,1.24828,-5.8268,0.452569
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-2.2841,1.71998
-3.80854,3.8078,-4.07603,1.7718
-4.0696,4.17446,-5.8856,2.38377
-3.74885,1.99657,-6.27042,1.70514
-3.26602,1.24828,-5.8268,0.452569
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,-1.20889,0.474708
-3.80854,3.8078,-3.61777,1.54942
-4.0696,4.17446,-5.31119,2.01974
-3.74885,1.99657,-5.81217,1.48275
-3.26602,1.24828,-5.59768,0.341374
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83467,-0.981427,-0.865325,-0.769023
-2.64421,-0.509391,-2.86739,-1.02245
-2.87243,-0.449811,-4.46791,-1.03306
-2.88045,0.162876,-5.12504,-1.00471
-2.83152,0.3459,-5.25412,-0.902357
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16256,-0.952873,-0.865325,-0.769023
-0.331947,-1.32368,-2.86739,-1.02245
1.51213,-2.34073,-4.46791,-1.03306
2.03195,-3.18901,-5.12504,-1.00471
2.98851,-4.86636,-5.25412,-0.902357
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83272,-1.01121,1.62736,-0.539913
-2.19052,-0.694612,2.10366,-0.470869
-2.62377,-0.124397,2.48209,-0.419739
-2.93809,0.244988,2.61586,-0.413391
-2.96116,0.464901,1.95366,-0.570869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,0.330518,-2.37234
2.43727,-2.24085,-0.961456,-4.96848
3.94574,-2.51377,-1.53912,-4.11878
4.27061,-1.87418,-2.18891,-4.93669
3.82985,-0.329641,-1.63912,-4.18545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.6479,-1.08346
2.43727,-2.24085,2.02237,-1.37937
3.94574,-2.51377,2.096,-1.47859
4.27061,-1.87418,2.1751,-1.44571
3.82985,-0.329641,2.02683,-1.32954
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.87651,-0.79698
2.43727,-2.24085,2.15841,-0.884446
3.94574,-2.51377,1.92843,-1.05095
4.27061,-1.87418,1.72651,-0.89698
3.82985,-0.329641,1.29447,-0.844815
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,2.17355,-0.750325
2.43727,-2.24085,3.42083,-1.26888
3.94574,-2.51377,5.30287,-1.68455
4.27061,-1.87418,6.20807,-1.94922
3.82985,-0.329641,5.20287,-1.75122
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218636,-1.42042,2.17355,-0.750325
2.43727,-2.24085,3.42083,-1.26888
3.94574,-2.51377,5.30287,-1.68455
4.27061,-1.87418,6.20807,-1.94922
3.8853,-0.687092,5.20287,-1.75122
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218636,-1.42042,1.59994,0.304799
2.43727,-2.24085,2.42881,2.14152
3.94574,-2.51377,3.04432,3.74419
4.27061,-1.87418,3.17191,5.20633
3.8853,-0.687092,2.71371,5.60895
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.962501,0.586105,2.44435,-2.0118
0.0749974,1.77221,3.94712,-3.36509
1.04659,2.41135,4.22703,-4.0835
1.90833,2.13888,3.58869,-3.49026
2.70417,1.31944,2.24435,-2.14513
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.5615,-0.0530605
-3.38873,3.62477,1.923,0.493879
-3.26275,2.98709,1.6552,0.312382
-3.28425,2.22777,1.3051,-0.267703
-3.43025,2.32144,1.10255,-0.533851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.48495,3.4023,3.33364,-0.966072
-2.86144,1.9863,3.29182,-0.985673
-3.67701,3.15433,2.86075,-0.950132
-3.9976,3.37703,2.40228,-0.916295
-3.46198,2.13479,1.39019,-0.837533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42543,-0.871317,1.32197,-0.724789
-0.758712,-1.31716,1.88037,-1.29954
0.720701,-2.04872,2.21735,-1.81475
1.08239,-2.12396,2.30798,-1.99524
2.67454,-0.621354,1.99539,-1.75663
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,2.75438,-2.02588
-0.0964368,-1.52769,3.81596,-3.12381
1.28974,-1.45861,4.38323,-3.71559
1.68312,-1.17613,3.71596,-3.19048
2.61845,-0.330512,2.30798,-1.99524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,3.10375,-0.758966
-0.0964368,-1.52769,5.0075,-0.917931
1.28974,-1.45861,4.9075,-0.984598
1.68312,-1.17613,3.33364,-0.966072
2.61845,-0.330512,2.86075,-0.950132
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,2.08037,-0.741733
0.836191,-1.63853,3.25143,-1.14228
1.7369,-1.16102,6.29976,-1.90034
2.17887,-0.767831,5.20287,-1.75122
2.77557,-0.432967,3.05143,-1.27561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.460937,-1.21402,2.22683,-1.19621
0.836191,-1.63853,3.25365,-1.79242
1.7369,-1.16102,3.69312,-2.08161
2.17887,-0.767831,3.1833,-1.70072
2.77557,-0.432967,1.82051,-1.32205
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,2.6153,0.240422
0.301019,-1.02357,3.26744,0.197759
1.32398,-1.01983,2.80681,-0.00182639
2.13435,-0.656899,2.3609,-0.188901
2.81718,-0.0784497,1.3767,-0.600457
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.930765,-0.787753,-0.34072,0.575225
0.301019,-1.02357,-1.88144,1.75045
1.32398,-1.01983,-3.18024,2.26646
2.13435,-0.656899,-4.07584,1.68378
2.81718,-0.0784497,-4.72951,0.441892
3.5,0.5,-5.38319,-0.8
-2,-0.6,0,0
-1.12014,-0.695854,0,0
-0.218539,-0.809469,0,0
0.815423,-1.05025,0,0
2.61845,-0.330512,0,0
3.05922,0.084744,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.51765,-1.62348,0,0
-3.03529,-2.64697,0,0
-3.34179,-3.58338,0,0
-3.29636,-4.37469,0,0
-3.03977,-5.07894,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.51765,-1.62348,0,0
-3.03529,-2.64697,0,0
-3.34179,-3.58338,0,0
-3.29636,-4.37469,0,0
-3.03977,-5.07894,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-2.48036,-1.24868,0,0
-2.96072,-1.89736,0,0
-4.25337,-2.97397,0,0
-4.8367,-3.9847,0,0
-3.64881,-5.24244,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.245432,-0.246702,0,0
1.47612,0.0950032,0,0
2.4893,0.398867,0,0
2.99465,0.449433,0,0
3.24733,0.474717,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.814839,-0.362199,0,0
0.245432,-0.246702,0,0
1.47612,0.0950032,0,0
2.4893,0.398867,0,0
2.85063,0.461338,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.6387,-0.00380227,0,0
-3.33432,0.640679,0,0
-4.21324,1.49509,0,0
-4.11189,1.46359,0,0
-3.19765,0.68227,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.6387,-0.00380227,0,0
-3.33432,0.640679,0,0
-4.21324,1.49509,0,0
-4.11189,1.46359,0,0
-3.19765,0.68227,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.12669,-1.78698,0,0
-4.25337,-2.97397,0,0
-4.8367,-3.9847,0,0
-4.51444,-4.7017,0,0
-3.77431,-5.42381,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-5.38223,2.12351,0,0
-3.70994,1.45606,0,0
-5.41988,3.51212,0,0
-6.28754,4.52429,0,0
-5.68094,3.87879,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-5.38223,2.12351,0,0
-3.70994,1.45606,0,0
-5.41988,3.51212,0,0
-6.28754,4.52429,0,0
-5.68094,3.87879,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-5.38223,2.12351,0,0
-3.70994,1.45606,0,0
-5.41988,3.51212,0,0
-6.28754,4.52429,0,0
-5.68094,3.87879,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.175297,-1.91818,0,0
1.31949,-2.35523,0,0
1.63979,-2.36766,0,0
2.82742,-3.89241,0,0
3.19543,-4.80282,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-3.5437,-2.18163,0,0
-5.08739,-3.76326,0,0
-5.86027,-4.95338,0,0
-5.34845,-5.49099,0,0
-3.64881,-5.24244,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.20182,-1.57505,0,0
-0.116338,-2.16809,0,0
0.240568,-2.42447,0,0
-0.3774,-1.80142,0,0
-1.58029,-0.650712,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.20182,-1.57505,0,0
-0.116338,-2.16809,0,0
0.240568,-2.42447,0,0
-0.3774,-1.80142,0,0
-1.58029,-0.650712,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.3147,-1.36562,0,0
-0.62941,-2.13124,0,0
-0.389111,-2.95044,0,0
-0.988453,-3.73661,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.05817,-1.38404,0,0
-0.116338,-2.16809,0,0
0.240568,-2.42447,0,0
-0.3774,-1.80142,0,0
-1.58029,-0.650712,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-0.346652,-0.464912,0,0
-0.606243,-0.11913,0,0
-0.506859,1.19898,0,0
-0.238707,1.70784,0,0
-0.767921,1.56565,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.10222,1.15792,0,0
-0.204447,2.91583,0,0
0.132434,3.81489,0,0
-0.827092,3.53194,0,0
-1.49308,2.85027,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
2.40505,-1.42174,0,0
3.80964,-1.63639,0,0
4.15971,-1.15928,0,0
4.03727,-0.766495,0,0
3.66493,0.0851793,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.05817,-1.38404,0,0
0.0297353,-2.29048,0,0
3.48208,-5.22056,0,0
3.8928,-5.70869,0,0
3.5011,-5.85343,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.471784,-1.02793,0,0
0.622169,-2.05924,0,0
0.994086,-2.16469,0,0
2.82742,-3.89241,0,0
3.23626,-4.82761,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.3147,-1.36562,0,0
-0.608076,-2.12919,0,0
-0.389111,-2.95044,0,0
-0.890472,-3.85896,0,0
-1.83683,-4.82108,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.17333,-0.532456,0,0
-0.346652,-0.464912,0,0
-0.0420895,-0.33421,0,0
-0.607714,-0.0982455,0,0
-1.69545,0.200877,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.38877,1.58171,0,0
-2.65581,3.69438,0,0
-3.02545,4.85511,0,0
-3.0386,4.13009,0,0
-2.91089,2.31505,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.01271,1.04365,0,0
-0.767921,1.56565,0,0
-1.04647,1.53096,0,0
-1.77555,1.03282,0,0
-2.11143,0.855216,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.01271,1.04365,0,0
-0.767921,1.56565,0,0
-1.04647,1.53096,0,0
-1.77555,1.03282,0,0
-2.11143,0.855216,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.01271,1.04365,0,0
-0.767921,1.56565,0,0
-1.04647,1.53096,0,0
-1.77555,1.03282,0,0
-2.11143,0.855216,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-0.392263,-2.57976,0,0
-0.533271,-3.28827,0,0
-1.33584,-4.33667,0,0
-1.83683,-4.82108,0,0
-2.31001,-5.30213,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.725108,1.00495,0,0
0.700992,4.38457,0,0
1.81485,5.61743,0,0
2.53433,4.75124,0,0
3.01716,2.62562,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.131887,-2.03671,0,0
2.26377,-3.47342,0,0
3.61057,-4.82329,0,0
5.3857,-6.25433,0,0
4.45209,-6.1557,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.131887,-2.03671,0,0
2.26377,-3.47342,0,0
3.61057,-4.82329,0,0
5.3857,-6.25433,0,0
4.45209,-6.1557,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.114209,-1.71337,0,0
1.77158,-2.82674,0,0
3.12876,-3.80401,0,0
3.60491,-4.55447,0,0
3.79855,-5.49217,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-0.299426,1.99456,0,0
3.02075,5.93982,0,0
3.49026,4.41736,0,0
3.89947,3.7734,0,0
3.69974,2.1367,0,0
3.5,0.5,0,0
