robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.38676,-1.83164,2.582,1.44249
-3.39986,-1.01175,2.89741,2.50891
-3.31863,-0.710593,2.482,3.47022
-3.10299,0.118753,1.77716,3.88966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98939,-1.16842,2.76958,2.86059
-2.38676,-1.83164,2.42891,3.4351
-3.39986,-1.01175,2.06151,4.44142
-3.31863,-0.710593,1.63217,5.20662
-3.10299,0.118753,1.26205,5.43833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80842,-0.734433,2.582,1.44249
-1.61444,-0.985906,2.89741,2.50891
-3.10201,0.657828,2.3861,3.34384
-4.545,2.00115,2.15366,4.0358
-4.39851,1.81376,1.34404,5.05235
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80842,-0.734433,1.891,0.421244
-1.61444,-0.985906,2.582,1.44249
-3.10201,0.657828,2.88009,1.88395
-4.545,2.00115,1.44919,4.93385
-4.39851,1.81376,1.05164,5.36593
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.58171,-0.979408
-1.96801,-1.86191,2.34495,-1.93116
-2.03194,-2.04871,2.27013,-1.78823
-3.39986,-1.01175,1.87004,-1.55158
-3.10299,0.118753,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.63291,-1.26958
-1.96801,-1.86191,2.27561,-2.70133
-2.03194,-2.04871,2.59637,-3.83196
-3.39986,-1.01175,2.20089,-3.49058
-3.10299,0.118753,1.59048,-2.57112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00395,1.40116,1.891,0.421244
-4.27449,3.00058,2.95567,2.38569
-4.92667,3.86513,2.42891,3.4351
-4.48202,3.369,1.65888,5.38522
-3.74832,1.98805,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06712,-1.31415,1.891,0.421244
-2.03194,-2.04871,2.582,1.44249
-2.38676,-1.83164,2.89741,2.50891
-3.39986,-1.01175,1.80405,5.20008
-3.34368,-0.650312,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,-1.47876,1.41406
-3.3267,0.671543,-4.15752,3.42812
-4.545,2.00115,-5.97361,4.89662
-5.28939,2.49202,-6.35192,5.45585
-4.35987,1.76974,-5.86755,5.46952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.56862,0.300144,1.33799,0.27788
-3.13725,1.20029,1.47401,1.1825
-4.27449,3.00058,1.93944,3.21059
-4.76696,3.8607,1.6147,5.15013
-3.6173,2.09423,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.13166,0.49744
-3.25935,0.784595,3.06331,1.59488
-3.20349,0.770423,3.45952,2.64673
-3.00088,0.669361,2.96331,3.62261
-2.92645,0.622644,1.93166,4.5529
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35701,-0.371993,-1.50543,1.17564
-2.71402,-0.143987,-4.21086,2.95128
-2.9475,0.0596525,-6.03907,4.31141
-2.97508,0.22268,-6.40525,4.97901
-2.87913,0.36134,-5.89422,5.2311
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,1.16376,-0.57986
-2.24059,-0.60422,1.09607,-0.682614
-2.25913,-0.375483,0.999164,-0.554645
-3.21088,1.53716,0.843297,-0.656516
-3.5081,1.28757,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,0.708254,-0.129171
-4.27449,3.00058,0.216509,0.341658
-4.92667,3.86513,0.136115,0.261313
-4.48202,3.369,0.687595,-0.571406
-3.77967,1.90222,0.837113,-0.667605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.514521,0.195079
-1.98566,-2.06877,0.388274,0.239318
-2.03194,-2.04871,0.319238,0.288155
-2.70825,-0.159887,0.343742,0.226458
-3.04227,0.0996547,0.545497,-0.156826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.2433,1.28984,2.00367,-1.83313
-4.43172,3.14435,2.60148,-2.6168
-4.92667,3.86513,1.83851,-1.83835
-4.48202,3.369,2.20599,-2.99169
-4.00673,1.96889,2.20034,-3.71262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.99455,-2.81067
-3.0552,0.764132,2.20089,-3.49058
-4.27449,3.00058,2.08403,-3.49162
-4.92667,3.86513,1.77624,-3.06723
-3.77967,1.90222,1.48336,-2.55238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,0.708254,-0.129171
-3.0552,0.764132,0.216509,0.341658
-4.27449,3.00058,-0.423698,0.771325
-4.92667,3.86513,-0.786335,1.0733
-3.77967,1.90222,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.966019,-0.544789
-3.1675,0.512198,0.878284,-0.524634
-3.37271,0.735626,0.844236,-0.514628
-3.20349,0.770423,0.835011,-0.520215
-2.96306,0.701615,0.846675,-0.60124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.907426,-0.523347
-3.1675,0.512198,0.614853,-0.446694
-3.37271,0.735626,0.454592,-0.430034
-3.33589,0.828621,0.514853,-0.513361
-3.20059,0.716016,0.707426,-0.656681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.0582,-0.499689
-3.0552,0.764132,0.916394,-0.399377
-4.27449,3.00058,0.824666,-0.371963
-4.82662,3.91528,0.816394,-0.466044
-3.77967,1.90222,0.858197,-0.633022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,-0.870249,-2.09427
-3.0552,0.764132,-2.9405,-3.58853
-4.27449,3.00058,-4.47999,-4.28593
-4.82662,3.91528,-5.13489,-3.6552
-3.77967,1.90222,-5.25904,-2.2276
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,-0.148902,-1.26715
-3.0552,0.764132,-1.4978,-1.93429
-4.27449,3.00058,-2.13821,-2.25572
-4.82662,3.91528,-1.5978,-2.00096
-3.77967,1.90222,-0.348902,-1.40048
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,-0.17282,-2.0596
-3.0552,0.764132,-1.54564,-3.5192
-4.27449,3.00058,-2.76812,-4.20083
-4.82662,3.91528,-3.74003,-3.58586
-3.77967,1.90222,-4.56161,-2.19293
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.13246,-0.508202,0.831636,-0.21224
-2.34728,-0.298593,0.706621,-0.0864512
-3.39149,1.04686,0.745739,-0.185728
-3.24596,0.938164,0.78863,-0.352338
-2.90999,0.607228,0.757727,-0.523521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13246,-0.508202,3.11767,-1.78797
-2.34728,-0.298593,5.03534,-2.97593
-3.39149,1.04686,5.87973,-3.5341
-3.24596,0.938164,4.93534,-3.0426
-2.90999,0.607228,2.91767,-1.9213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04887,0.920601,0.713974,1.96321
-3.14279,0.913722,0.227947,4.52643
-3.0552,0.764132,-0.0202465,6.24454
-4.27449,3.00058,0.127947,6.55416
-4.92667,3.86513,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35129,-0.413594,1.76876,-1.84846
-3.22535,-0.229603,2.33752,-3.09692
-2.96881,-0.00773887,2.56877,-3.68258
-2.71929,0.229613,2.23752,-3.16359
-2.71562,0.376608,1.56876,-1.98179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,1.0225,-0.395725
1.54924,-4.81997,0.845001,-0.19145
2.85589,-6.25026,0.692153,-0.0523241
3.38258,-6.5477,0.311439,0.153028
3.44129,-6.16544,-0.38518,0.573932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37271,0.735626,-0.0981306,-0.562859
-4.545,2.00115,-1.39626,-0.525718
-4.91523,2.19861,-2.01359,-0.527017
-4.70265,2.13926,-1.49626,-0.592384
-4.0448,1.94165,-0.298131,-0.696192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,1.01387,0.537343
-2.47028,-0.522043,0.361284,2.82209
-2.50613,-0.497621,0.0444334,3.61798
-2.70825,-0.159887,0.277679,4.32851
-3.04227,0.0996547,0.605127,5.22292
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05596,-0.546653,3.03124,-1.78587
-2.24643,-0.557592,4.86248,-2.97174
-2.37809,-0.572484,5.66759,-3.52895
-2.60602,-0.237921,4.76248,-3.0384
-2.69777,0.105829,2.83124,-1.9192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96138,-1.11676,0.682924,0.151785
-1.98566,-2.06877,0.165848,0.90357
-2.03194,-2.04871,-0.0964589,1.22711
-2.36261,-1.02419,0.0658483,0.836903
-2.64466,0.00118952,0.482924,0.0184514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536061,-2.56326,1.00605,-0.260665
0.927878,-4.52651,0.0353449,1.30897
2.0933,-5.8901,-0.381828,2.1202
2.76121,-6.25424,-0.647644,4.43942
3.13061,-6.01871,0.374272,5.08566
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.73713,1.11657,1.00046,0.613107
-5.09964,2.42749,0.67111,2.45351
-4.91523,2.19861,0.291496,4.67475
-4.73989,2.08759,0.450963,4.85903
-3.65355,1.35761,0.661731,5.16034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.90334,-0.845805
-3.20988,0.681262,4.60668,-1.09161
-4.27449,3.00058,5.35366,-1.22152
-4.50737,3.27381,4.50668,-1.15828
-3.74832,1.98805,2.70334,-0.979138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,0.234976,1.13578
-3.20988,0.681262,0.184872,0.875584
-4.27449,3.00058,0.388274,0.239318
-4.50737,3.27381,0.418408,0.0838336
-3.74832,1.98805,0.630988,-0.312561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38388,-0.709716,1.49817,-2.62535
-2.76775,-0.819432,1.79634,-4.6507
-3.01344,-0.769303,1.9046,-5.58949
-3.02881,-0.452765,1.69634,-4.71736
-2.906,0.0236174,1.29817,-2.75868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04701,-0.563383,1.01217,-1.45822
-2.07449,-0.664453,0.824332,-2.31644
-2.3992,-0.266984,0.711681,-2.72472
-3.20349,0.770423,0.724332,-2.38311
-2.96306,0.701615,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61536,0.050612,-1.31333,-0.624497
-2.95506,0.530676,-3.82667,-0.648993
-3.23895,1.02108,-5.56756,-0.67831
-3.23359,1.19017,-6.02106,-0.71566
-3.04009,0.90539,-5.70212,-0.75783
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.28973,-0.262334,-1.3457,-0.551634
-2.30978,-0.199104,-3.8914,-0.503269
-2.48989,0.0038247,-5.64701,-0.499466
-3.17393,0.739519,-6.08579,-0.569936
-3.03312,0.667112,-5.73449,-0.684968
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08586,-0.543846,-0.868298,1.63674
-3.11284,0.655578,-2.9366,3.87348
-3.08032,0.654739,-4.4752,5.44319
-2.93175,0.57737,-5.13099,5.9012
-2.85747,0.538685,-5.25709,5.69219
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.08586,-0.543846,1.00605,-0.260665
-3.11284,0.655578,0.824278,0.0355123
-3.08032,0.654739,-0.423698,0.771325
-2.93175,0.57737,-0.38518,0.573932
-2.85747,0.538685,0.188151,-0.0476707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09059,-0.550911,2.53674,-0.51412
-2.20361,-0.565478,3.87348,-0.42824
-2.29474,-0.553657,4.45381,-0.407385
-2.39571,-0.586162,3.77348,-0.494907
-2.4468,-0.608374,2.33674,-0.647453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06367,-0.555946,-0.367766,-0.869943
-2.19091,-0.471085,-1.93553,-1.13989
-2.33088,-0.24744,-3.24662,-1.28077
-2.51363,-0.163696,-4.12993,-1.20655
-2.64466,0.00118952,-4.75656,-1.00328
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.09059,-0.550911,-0.509853,-2.86906
-2.20361,-0.565478,-2.21971,-5.13813
-2.29474,-0.553657,-3.59538,-6.1877
-2.39571,-0.586162,-4.4141,-5.20479
-2.4468,-0.608374,-4.89864,-3.0024
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.15349,-0.401285,2.99392,0.887111
-2.30978,-0.199104,4.78784,2.37422
-2.47218,0.0170229,5.57598,3.6032
-3.00978,0.601359,4.68784,4.40195
-2.93175,0.57737,2.79392,4.94257
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15349,-0.401285,2.24833,0.18759
-2.30978,-0.199104,3.29666,0.97518
-2.47218,0.0170229,3.7459,1.31499
-3.00978,0.601359,3.19666,0.908513
-2.93175,0.57737,2.04833,0.0542565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22276,-0.314078,2.49633,0.861565
-2.36836,-0.0231269,3.79266,2.32313
-2.96938,0.687651,4.35463,3.5405
-3.00768,0.768395,3.69266,4.35086
-2.89543,0.634198,2.29633,4.91702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,-0.0301531,-2.66405
-2.05004,-0.419125,-1.26031,-4.72811
-2.65778,0.231476,-1.84674,-5.6845
-3.02843,0.343258,-1.36031,-4.79477
-3.06586,0.55771,-0.230153,-2.79739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01972,0.48579,2.484,1.54165
-4.03945,1.57158,3.768,3.6833
-4.57416,2.16512,4.32436,5.2098
-4.30051,1.93825,3.668,5.71103
-3.54185,1.21912,2.284,5.59711
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86236,-0.760319,2.91321,-0.0188077
-2.10111,-0.64721,4.62641,0.562385
-2.21834,-0.643333,5.37787,0.808381
-2.70825,-0.159887,4.52641,0.495718
-3.04227,0.0996547,2.71321,-0.152141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13504,-2.09881,3.0522,0.728617
-0.242245,-3.67508,4.9044,2.05723
0.532679,-5.22051,5.71903,3.21417
1.22377,-5.58557,4.8044,4.08496
2.3649,-5.50613,2.8522,4.78407
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.65879,-1.61419,0.561379,1.90373
0.74225,-2.12875,0.32796,2.67453
2.62978,-1.68679,0.0444334,3.61798
3.17269,-0.693315,0.221937,4.40713
3.42906,-0.146167,0.450963,4.85903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06285,-1.39915,1.01387,0.537343
-2.039,-1.80847,0.809958,1.7126
-2.11126,-1.87492,0.616526,3.2455
-2.50613,-0.497621,0.277679,4.32851
-2.74171,0.187051,0.714029,5.10929
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.228705,-1.29809,0.706421,1.26788
1.54259,-1.99618,0.212842,3.13575
2.84772,-2.21349,-0.0387846,4.53781
3.37592,-1.62951,0.112842,5.16348
3.43796,-0.564756,0.506421,5.32333
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.0829373,1.38716
-1.98566,-2.06877,-1.03413,3.37433
-2.03194,-2.04871,-1.56915,4.8306
-2.22908,-1.49524,-1.13413,5.40206
-2.31666,-0.709887,-0.117063,5.44262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6139,0.155809,0.663096,0.449691
-2.92933,0.602688,0.126192,1.49938
-4.27449,3.00058,-0.145128,2.52953
-4.50737,3.27381,0.0261918,3.52711
-3.74832,1.98805,0.463096,4.50515
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,1.07002,0.3909
-3.25178,-0.681656,0.940033,1.3818
-3.60747,-0.600214,0.853677,2.38523
-3.51284,-0.314989,0.840033,3.40953
-3.14801,0.0925053,0.870017,4.44636
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.71737,0.669198,0.870324,0.881961
0.56526,1.9384,0.540648,2.36392
1.64827,2.6153,0.363523,3.59056
2.39859,2.30506,0.440648,4.39165
2.9493,1.40253,0.670324,4.93742
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32751,0.822069,3.11315,0.297814
-4.65501,2.24414,5.02629,1.19563
-5.32962,2.99053,5.86863,1.58554
-4.91607,2.61081,4.92629,1.12896
-3.84963,1.5554,2.91315,0.16448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00323,-0.542487,0.185249,1.87767
-2.2498,-0.11671,-0.829502,4.35534
-2.64186,0.229518,-1.31803,6.03457
-3.17675,0.915509,-0.929502,6.38307
-3.23359,1.19017,-0.0147512,5.93313
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42211,-0.749957,3.15355,0.128933
-3.3892,-0.217726,5.10711,0.857867
-3.29071,-0.222014,5.96782,1.17102
-3.04724,0.187827,5.00711,0.7912
-2.92331,0.212422,2.95355,-0.00439995
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20288,0.116906,1.46607,1.7971
-0.217389,0.669212,1.73214,4.1942
1.78461,1.96523,1.82581,5.83681
2.38455,1.8126,1.63214,6.22193
2.80964,1.29303,1.26607,5.85256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.5299,-1.15987,1.38657,1.91357
2.37566,-1.23016,1.57313,4.42714
2.82587,-1.18605,1.63066,6.12269
3.14527,-0.82289,1.47313,6.45487
3.3649,-0.544363,1.18657,5.96903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.090911,-0.850649,-0.544447,1.48548
2.18182,-1.1013,-2.28889,3.57096
3.63224,-1.11523,-3.6803,5.07193
4.01516,-0.734631,-4.48329,5.59869
3.75758,-0.117316,-4.93324,5.54094
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.915483,0.155063
-2.28348,-2.29773,0.630966,0.910125
-2.41911,-2.58358,0.474368,1.23515
-2.54454,-1.93107,0.530966,0.843458
-2.66386,-0.715534,0.715483,0.0217292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.690734,-0.77322,-0.534624,1.71899
0.618532,-0.946439,-2.26925,4.03799
1.71365,-0.925176,-3.65618,5.64509
2.45187,-0.579773,-4.46364,6.06571
2.97593,-0.0398864,-4.92341,5.77445
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.24342,0.164827,-0.189618,-0.576161
-4.48683,0.929654,-1.57924,-0.552323
-5.12322,1.3773,-2.80935,-0.559669
-4.7479,1.29632,-3.77363,-0.618989
-3.76554,0.89816,-4.57841,-0.709495
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.675188,-0.706555,-0.197995,-0.896172
0.930665,-0.752383,-1.59599,-1.19234
2.09672,-0.687015,-2.82991,-1.34515
3.132,0.0571419,-3.79038,-1.25901
3.316,0.278571,-4.58678,-1.02951
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,-0.935186,0.411899
1.1692,-2.80129,-3.07037,1.4238
2.38947,-3.77278,-4.63938,1.86557
3.00253,-4.52902,-5.26477,1.35713
3.25127,-5.1561,-5.32398,0.278566
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07608,-0.696675,1.21281,0.458731
-0.152166,-0.79335,1.22562,1.51746
0.767796,-0.737293,1.20417,1.98052
1.68117,-0.426683,1.12562,1.4508
2.59058,0.0366584,1.01281,0.325398
3.5,0.5,0.9,-0.8
-2,-0.6,0,0
-3.24853,-1.50129,0,0
-4.49705,-2.40257,0,0
-5.13576,-3.28345,0,0
-4.75811,-4.1303,0,0
-3.77065,-4.95674,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.16591,-1.27871,0,0
-0.331826,-1.95742,0,0
-0.0238941,-2.16592,0,0
-0.592888,-1.59075,0,0
-1.68804,-0.545374,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.55256,-2.71111,0,0
-3.10513,-4.82222,0,0
-3.42749,-6.25301,0,0
-3.36619,-6.54995,0,0
-3.07469,-6.16657,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.05034,-1.18921,0,0
-0.100673,-1.77842,0,0
0.259794,-1.94624,0,0
-0.361734,-1.41175,0,0
-1.57246,-0.455876,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.67836,0.939353,0,0
-3.35671,2.47871,0,0
-3.73626,3.27841,0,0
-3.61778,2.84537,0,0
-3.20048,1.67269,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.07143,-0.975959,0,0
-0.142863,-1.35192,0,0
0.208015,-1.42281,0,0
-0.403925,-0.985251,0,0
-1.59355,-0.242626,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.46452,-2.09464,0,0
-0.929033,-3.58928,0,0
-0.75683,-4.73986,0,0
-1.19009,-5.317,0,0
-1.98664,-5.55009,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-1.9143,-1.69809,0,0
-1.82861,-2.79618,0,0
-1.86085,-3.76651,0,0
-2.08967,-4.5239,0,0
-2.43643,-5.15354,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.510696,-1.25114,0,0
0.978608,-1.90229,0,0
2.15556,-2.66946,0,0
2.81194,-3.63002,0,0
3.15597,-4.7066,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.08825,0.962307,0,0
-0.176495,2.52461,0,0
0.166739,3.33475,0,0
-0.437557,2.89128,0,0
-1.61037,1.69564,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.534869,-1.8809,0,0
3.06974,-3.1618,0,0
4.72195,-4.21523,0,0
4.90307,-4.88953,0,0
4.20154,-5.33636,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.96575,-2.10917,0,0
3.9315,-3.61834,0,0
5.77957,-4.77552,0,0
5.76483,-5.34606,0,0
4.63242,-5.56463,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.979606,-2.20494,0,0
3.95921,-3.80988,0,0
5.81358,-5.0106,0,0
5.79255,-5.53761,0,0
4.64627,-5.6604,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
0.702516,-2.42956,0,0
3.40503,-4.25911,0,0
5.13345,-5.56193,0,0
5.23837,-5.98684,0,0
4.36918,-5.88501,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.88507,1.31437,0,0
-1.77015,3.22874,0,0
-1.78911,4.19891,0,0
-2.03121,3.59541,0,0
-2.4072,2.04771,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.259763,-1.5549,0,0
2.51953,-2.5098,0,0
4.04669,-3.41504,0,0
4.35286,-4.23753,0,0
3.92643,-5.01036,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.65161,-2.39409,0,0
-1.30322,-4.18818,0,0
-1.21606,-5.47487,0,0
-1.56428,-5.91591,0,0
-2.17373,-5.84955,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.78929,-1.22764,0,0
3.57858,-1.85528,0,0
5.34644,-2.04057,0,0
5.41191,-1.48861,0,0
4.45596,-0.494306,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.000331174,-2.44418,0,0
1.99934,-4.28836,0,0
3.40828,-5.59783,0,0
3.83267,-6.01609,0,0
3.66634,-5.89964,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.71525,2.10781,0,0
-1.4305,4.81562,0,0
-1.37227,6.14644,0,0
-1.69156,5.18228,0,0
-2.23738,2.84114,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.83863,2.11376,0,0
-1.67726,4.82752,0,0
-1.67511,6.16105,0,0
-1.93833,5.19419,0,0
-2.36076,2.8471,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.281628,-1.09345,0,0
2.56326,-1.58691,0,0
4.10036,-1.71121,0,0
4.39659,-1.22024,0,0
3.94829,-0.360121,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.128538,1.15315,0,0
2.25708,2.90631,0,0
3.72459,3.8032,0,0
4.09041,3.27298,0,0
3.7952,1.88649,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.219302,0.7612,0,0
2.4386,2.1224,0,0
3.94738,2.84113,0,0
4.27194,2.48907,0,0
3.88597,1.49453,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.027863,1.10864,0,0
1.94427,2.81728,0,0
3.3407,3.69393,0,0
3.77761,3.18394,0,0
3.6388,1.84197,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.35421,0.926641,0,0
1.29158,2.45328,0,0
2.53967,3.24721,0,0
3.12491,2.81995,0,0
3.31246,1.65997,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.301162,0.399388,0,0
2.60232,1.39878,0,0
4.14831,1.95304,0,0
4.43566,1.76544,0,0
3.96783,1.13272,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.261704,1.48825,0,0
2.52341,3.57649,0,0
4.05146,4.62569,0,0
4.35674,3.94316,0,0
3.92837,2.22158,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.807284,0.283174,0,0
3.61457,1.16635,0,0
5.39061,1.66779,0,0
5.4479,1.53301,0,0
4.47395,1.01651,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.261645,-0.762848,0,0
2.52329,-0.925696,0,0
4.05131,-0.899718,0,0
4.35662,-0.55903,0,0
3.92831,-0.0295149,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.506094,1.66246,0,0
3.01219,3.92491,0,0
4.65132,5.0533,0,0
4.84552,4.29158,0,0
4.17276,2.39579,0,0
3.5,0.5,0,0
-2,-0.6,0,0
1.03138,1.73515,0,0
4.06276,4.07029,0,0
5.94066,5.23172,0,0
5.89609,4.43696,0,0
4.69805,2.46848,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.0479343,0.419855,0,0
1.90413,1.43971,0,0
3.29143,2.00328,0,0
3.73746,1.80638,0,0
3.61873,1.15319,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.225606,0.0490182,0,0
1.54879,0.698036,0,0
2.85533,1.09304,0,0
3.38212,1.0647,0,0
3.44106,0.782351,0,0
3.5,0.5,0,0
