robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.285,-4.13655,1.03252,-0.921504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.0371,-0.514787
1.01199,-3.23098,0.730209,-0.356598
1.93277,-3.83344,0.590247,-0.211859
2.66277,-4.36462,0.627404,-0.221308
3.01378,-5.00113,0.747136,-0.470048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.1746,-0.259807
1.01199,-3.23098,0.276869,0.835931
1.93277,-3.83344,0.124663,0.893241
2.66277,-4.36462,-0.0945974,1.21331
3.01378,-5.00113,0.701589,-0.373472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.39606,-1.53997
0.106966,-2.73653,1.59212,-2.47994
1.01199,-3.23098,1.65396,-2.92538
2.29447,-4.062,1.49212,-2.54661
3.21513,-5.36022,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.18337,-0.586062
0.106966,-2.73653,0.124663,0.893241
1.01199,-3.23098,0.0716711,1.02983
2.29447,-4.062,0.490678,0.0637481
3.21513,-5.36022,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44891,-1.44297,1.09095,-0.543148
-0.817059,-2.19078,0.981897,-0.486296
0.882041,-3.02408,0.881342,-0.432891
1.35519,-3.26648,0.679795,-0.293658
1.90893,-3.80213,0.662059,-0.438413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.56063,-1.0092
1.01198,-3.02018,1.75581,-1.66912
1.56532,-3.50104,1.00747,-0.83801
2.60554,-4.60861,1.03026,-0.880033
3.19792,-5.39653,0.990916,-1.00305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.13655,-0.619292
1.01198,-3.02018,0.932813,-0.673975
1.56532,-3.50104,0.811004,-0.710268
2.60554,-4.60861,0.778841,-0.687641
3.19792,-5.39653,0.859709,-0.768725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.09077,-0.474061
0.106966,-2.73653,1.11781,-0.339242
2.02654,-3.67442,0.45232,0.329959
2.75622,-4.26015,-0.295359,1.25992
3.01917,-5.15388,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.0371,-0.514787
0.106966,-2.73653,0.730209,-0.356598
2.02654,-3.67442,0.590247,-0.211859
2.75622,-4.26015,0.627404,-0.221308
3.01917,-5.15388,0.747136,-0.470048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.12374,0.156688
0.106966,-2.73653,0.920508,-0.243942
2.02654,-3.67442,0.124663,0.893241
2.75622,-4.26015,0.0219848,1.09249
3.01917,-5.15388,0.66741,-0.369604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,0.920508,-0.243942
0.106966,-2.73653,0.124663,0.893241
1.01199,-3.23098,0.0521026,1.10675
1.93277,-3.83344,0.66741,-0.369604
3.02931,-5.11451,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,0.920508,-0.243942
0.106966,-2.73653,0.124663,0.893241
1.01199,-3.23098,0.062006,1.14373
1.93277,-3.83344,0.713452,-0.374809
3.02931,-5.11451,0.562685,-0.265781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.04067,-0.516445
1.01199,-3.23098,0.713452,-0.374809
1.93277,-3.83344,0.562685,-0.265781
2.66277,-4.36462,0.419496,0.101304
3.02931,-5.11451,0.347213,0.345433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.34544,-0.173989
-1.02495,-1.93996,0.933691,0.140714
0.106966,-2.73653,0.837535,0.0817678
2.39045,-4.31165,0.624646,-0.614598
3.0096,-5.15211,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.24182,-0.477125
-1.02495,-1.93996,0.276869,0.835931
0.106966,-2.73653,0.14797,0.924533
2.39045,-4.31165,0.0716711,1.02983
3.0096,-5.15211,0.554047,0.267804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.13655,-0.619292
0.106966,-2.73653,0.932813,-0.673975
1.01199,-3.23098,0.811004,-0.710268
2.5806,-4.46601,0.778841,-0.687641
3.02931,-5.11451,0.859709,-0.768725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.16928,-0.102165
0.106966,-2.73653,0.933691,0.140714
1.01199,-3.23098,0.76738,-0.260082
2.5806,-4.46601,-0.514913,1.38047
3.02931,-5.11451,-0.401443,0.99133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.03745,-0.626762
0.0915573,-2.60484,1.15214,-0.624808
1.01199,-3.23098,0.991325,-0.696556
1.86015,-3.6703,1.09077,-0.474061
2.47205,-4.42198,0.0716711,1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.11793,-0.663248
0.0915573,-2.60484,1.03116,-0.730522
1.01199,-3.23098,0.953782,-0.789743
1.86015,-3.6703,0.89986,-0.828835
2.47205,-4.42198,0.843839,-0.798902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02881,-1.71584,1.18259,-0.744576
0.17969,-2.77534,1.07915,-1.62225
1.188,-3.42869,1.05861,-1.80117
2.30446,-4.22013,1.04023,-1.93419
2.55387,-4.46468,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.46441,-1.61278
0.106966,-2.73653,1.73177,-2.55849
1.01199,-3.23098,1.82174,-3.10409
2.29167,-4.23656,0.976646,-2.25559
2.60441,-4.6263,0.892788,-1.71473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,0.881342,-0.432891
0.106966,-2.73653,0.649483,-0.297758
1.01199,-3.23098,0.390568,-0.208004
2.29167,-4.23656,0.079673,-0.230671
2.60441,-4.6263,-0.0729286,-0.408781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.35177,-1.02075
0.106966,-2.73653,1.53293,-2.21923
1.19419,-3.08131,1.53033,-2.39946
1.93277,-3.83344,1.39074,-2.11756
2.5806,-4.46601,1.15303,-1.74795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.05305,-0.585285
0.106966,-2.73653,0.759164,-0.555856
1.19419,-3.08131,0.562685,-0.265781
1.93277,-3.83344,0.45232,0.329959
2.5806,-4.46601,-0.340941,1.21547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218226,-2.85823,1.16006,-0.933547
0.73596,-3.06514,1.07915,-1.62225
1.80767,-3.36828,1.06539,-1.84647
2.09746,-3.89005,1.0108,-2.20536
3.03322,-5.1671,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.18259,-0.744576
1.75728,-3.79075,1.16006,-0.933547
2.40736,-4.39494,1.0108,-2.20536
2.49079,-4.64302,0.976646,-2.25559
2.9439,-5.12676,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46285,-1.22035,1.48572,-1.48242
-0.870528,-1.82975,1.5979,-2.20161
-0.131649,-2.38899,1.62883,-2.69222
2.5749,-4.39091,1.47834,-2.35391
3.21513,-5.36022,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809591,-1.94809,1.18259,-0.744576
0.0495759,-2.62368,1.07915,-1.62225
1.01199,-3.23098,1.05861,-1.80117
2.40736,-4.39494,1.04023,-1.93419
2.9439,-5.12676,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.04067,-0.516445
-0.864566,-2.08825,1.06395,-0.3896
1.01198,-3.02018,0.291934,0.15683
2.29167,-4.23656,0.154236,0.407602
2.48941,-4.57823,0.45498,-0.0786374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4942,-1.36439,1.07133,-0.654225
1.188,-3.42869,0.759164,-0.555856
1.81377,-3.82446,0.370696,-0.360779
2.3942,-4.24212,0.45232,0.329959
2.55387,-4.46468,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4942,-1.36439,1.18259,-0.744576
1.188,-3.42869,1.16006,-0.933547
1.81377,-3.82446,1.11954,-1.27925
2.3942,-4.24212,1.23693,-1.48742
2.55387,-4.46468,1.0634,-1.89215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4942,-1.36439,1.16006,-0.933547
1.188,-3.42869,1.07915,-1.62225
1.81377,-3.82446,1.06539,-1.84647
2.3942,-4.24212,1.0108,-2.20536
2.55387,-4.46468,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00763172,-2.65954,1.46441,-1.61278
0.611183,-3.05444,1.73177,-2.55849
1.69604,-3.74332,1.82174,-3.10409
2.29167,-4.23656,0.976646,-2.25559
2.48941,-4.57823,0.892788,-1.71473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.25416,-1.08696
1.01198,-3.02018,1.29743,-1.4906
1.56532,-3.50104,1.32219,-1.68904
2.39045,-4.31165,1.2124,-1.50872
3.1907,-5.28089,1.09177,-1.22209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,0.881342,-0.432891
-1.22347,-1.36167,0.562685,-0.265781
0.303214,-2.61175,0.45232,0.329959
2.25492,-3.93584,-0.514913,1.38047
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,1.46441,-1.61278
-1.74855,-0.946889,1.73177,-2.55849
-1.39218,-1.35407,1.82174,-3.10409
0.419805,-2.64429,1.87403,-2.78413
2.25492,-3.93584,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,1.04067,-0.516445
-1.74855,-0.946889,1.06395,-0.3896
-1.39218,-1.35407,0.291934,0.15683
0.419805,-2.64429,0.154236,0.407602
2.25492,-3.93584,0.45498,-0.0786374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.48572,-1.48242
-1.2081,-1.25871,1.87403,-2.78413
0.303214,-2.61175,1.12012,-1.26709
2.25492,-3.93584,1.2041,-1.5004
3.06168,-4.93157,1.33716,-1.60473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39218,-1.35407,1.12486,-0.678835
2.25492,-3.93584,1.16006,-0.933547
2.7306,-4.4173,1.07915,-1.62225
3.21513,-5.36022,0.981317,-2.22127
3.36196,-5.62535,0.865966,-1.71039
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39218,-1.35407,0.893656,-0.269347
2.25492,-3.93584,0.474391,0.284555
2.7306,-4.4173,-0.295359,1.25992
3.21513,-5.36022,-0.0735266,0.839144
3.36196,-5.62535,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.962011,-0.570318
-1.2081,-1.25871,0.63748,-0.585544
0.303214,-2.61175,0.599473,-0.633477
2.25492,-3.93584,0.843018,-0.76455
2.95883,-4.93455,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.07996,-0.483127
-1.2081,-1.25871,0.893656,-0.269347
0.303214,-2.61175,-0.165138,1.12153
2.25492,-3.93584,-0.395359,1.19325
2.95883,-4.93455,0.16511,0.317037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.51191,-1.42527
-2.86144,1.9863,1.73564,-2.73117
-3.67701,3.15433,1.82174,-3.10409
-3.9976,3.37703,1.62883,-2.69222
-3.58635,2.16722,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.46441,-1.61278
-2.86144,1.9863,1.73177,-2.55849
-3.67701,3.15433,1.82174,-3.10409
-3.9976,3.37703,1.87403,-2.78413
-3.58635,2.16722,1.04023,-1.93419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.31914,-1.3189
-1.2081,-1.25871,1.75793,-2.3298
0.303214,-2.61175,1.87403,-2.78413
2.25492,-3.93584,1.08221,-1.27306
2.92297,-4.92449,0.938157,-0.91924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846345,-1.78193,1.05305,-0.585285
1.12431,-3.36187,0.918224,-0.570277
2.15801,-4.15387,0.881342,-0.432891
2.71168,-4.5109,0.562685,-0.265781
3.05345,-5.18781,0.45232,0.329959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37583,-1.55704,1.12415,-0.683976
-1.72058,-1.18692,1.05609,-0.758011
-1.38535,-1.94061,1.00955,-0.804331
-2.36103,-2.41342,0.967072,-0.943764
-2.45626,-1.69249,0.89986,-0.828835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37583,-1.55704,0.962011,-0.570318
-1.72058,-1.18692,0.63748,-0.585544
-1.38535,-1.94061,0.599473,-0.633477
-2.36103,-2.41342,0.843018,-0.76455
-2.45626,-1.69249,0.828055,-0.735285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74043,-0.868194,0.881342,-0.432891
-1.16809,-1.22206,0.649483,-0.297758
0.303214,-2.61175,0.390568,-0.208004
2.25492,-3.93584,0.079673,-0.230671
2.92297,-4.92449,-0.0729286,-0.408781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74043,-0.868194,1.25416,-1.08696
-1.16809,-1.22206,1.29743,-1.4906
0.303214,-2.61175,1.32219,-1.68904
2.25492,-3.93584,1.2124,-1.50872
2.92297,-4.92449,1.09177,-1.22209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74043,-0.868194,1.48572,-1.48242
-1.16809,-1.22206,1.87403,-2.78413
0.303214,-2.61175,1.12012,-1.26709
2.25492,-3.93584,1.2041,-1.5004
2.92297,-4.92449,1.33716,-1.60473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.02888,-0.655763
-1.3044,-1.22152,0.877741,-0.795459
0.191022,-2.35052,0.836284,-0.772053
0.636374,-2.67541,0.848826,-0.781958
1.77138,-3.46635,0.87161,-0.785475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.51191,-1.42527
-1.16809,-1.22206,1.73564,-2.73117
0.191022,-2.35052,1.82174,-3.10409
0.636374,-2.67541,1.62883,-2.69222
1.77138,-3.46635,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.51191,-1.42527
-1.16809,-1.22206,1.73564,-2.73117
0.191022,-2.35052,1.82174,-3.10409
0.636374,-2.67541,1.62883,-2.69222
1.77138,-3.46635,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77628,-0.730524,1.54439,-1.58754
-1.13136,-1.25905,1.73564,-2.73117
0.579269,-2.59906,1.82174,-3.10409
2.28761,-3.96363,1.62883,-2.69222
2.72744,-4.33055,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.893656,-0.269347
-1.16809,-1.22206,-0.395359,1.19325
0.167036,-2.3082,0.45232,0.329959
0.636374,-2.67541,-0.312116,1.30417
1.77138,-3.46635,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,0.893656,-0.269347
0.191022,-2.35052,-0.295359,1.25992
0.636374,-2.67541,-0.443604,1.20018
1.76897,-3.40408,-0.312116,1.30417
2.56396,-4.4614,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,0.893656,-0.269347
0.191022,-2.35052,-0.295359,1.25992
0.636374,-2.67541,-0.443604,1.20018
1.76897,-3.40408,-0.312116,1.30417
2.56396,-4.4614,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,0.893656,-0.269347
-1.16809,-1.22206,-0.295359,1.25992
0.191022,-2.35052,-0.443604,1.20018
0.871206,-2.74248,-0.312116,1.30417
1.77138,-3.46635,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.39218,-1.35407,0.649483,-0.297758
2.25492,-3.93584,0.390568,-0.208004
2.59277,-4.40559,0.079673,-0.230671
2.92297,-4.92449,-0.179587,-0.466605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.62626,-1.92339
-1.16809,-1.22206,1.98519,-2.89231
-0.21708,-1.92155,1.12012,-1.26709
1.55122,-3.12928,0.984954,-1.41059
2.92297,-4.92449,0.910705,-1.29509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,0.931488,-0.47492
-1.68803,-0.833271,0.562685,-0.265781
-1.55168,-1.57322,0.45232,0.329959
2.11289,-3.92899,-0.514913,1.38047
2.69314,-4.54438,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72457,-0.750981,1.60071,-1.78492
-0.580892,-1.56277,2.00143,-2.96983
2.11289,-3.92899,2.1563,-3.52661
2.70777,-4.55792,1.90143,-3.0365
2.92297,-4.92449,1.40071,-1.91825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.607973,-2.62007,1.93075,-2.66708
2.28761,-3.96363,2.06955,-3.15506
2.6653,-4.34121,1.83075,-2.73375
2.57316,-4.51763,0.767546,-2.45477
3.35342,-5.56289,0.933919,-1.61529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.46441,-1.61278
-3.48495,3.4023,1.87403,-2.78413
-3.09418,2.09734,1.12012,-1.26709
-3.33193,2.61725,1.04023,-1.93419
-3.11309,1.28446,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,2.26261,-2.09367
-0.731322,-1.88486,3.32522,-3.58733
-2.20229,-0.25342,3.78095,-4.28445
-2.82213,-0.450227,3.22522,-3.654
-2.98237,-0.405645,2.06261,-2.227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65578,1.47681,2.50798,-1.86191
-3.38873,3.62477,3.81596,-3.12381
-3.26275,2.98709,4.38323,-3.71559
-3.28425,2.22777,3.71596,-3.19048
-3.43025,2.32144,2.30798,-1.99524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65578,1.47681,2.44435,-2.0118
-3.38873,3.62477,3.68869,-3.4236
-3.26275,2.98709,4.22703,-4.0835
-3.28425,2.22777,3.58869,-3.49026
-3.43025,2.32144,2.24435,-2.14513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35405,-1.24763,1.07973,1.83658
0.104167,-1.92323,0.959459,4.27316
0.606857,-2.07498,0.877518,5.93371
1.59914,-2.53687,0.859459,6.30089
2.43731,-3.41147,0.879729,5.89204
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.65744,0.456144
0.104167,-1.92323,2.11487,1.51229
0.606857,-2.07498,2.29553,2.54537
1.65871,-2.61032,2.01487,3.54002
2.17456,-2.9915,1.45744,4.5116
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.09771,-1.34256
0.104167,-1.92323,0.995428,-2.08512
0.606857,-2.07498,0.921661,-2.44083
1.65871,-2.61032,0.895428,-2.15178
2.17456,-2.9915,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.91546,0.878586
0.104167,-1.92323,2.63093,2.35717
0.606857,-2.07498,2.92887,3.58227
1.65871,-2.61032,2.53093,4.3849
2.17456,-2.9915,1.71546,4.93404
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,2.22683,-1.19621
0.104167,-1.92323,3.25365,-1.79242
0.606857,-2.07498,3.69312,-2.08161
1.59914,-2.53687,3.15365,-1.85909
2.43731,-3.41147,2.02683,-1.32954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,3.00305,-1.96201
0.104167,-1.92323,4.8061,-3.32403
0.606857,-2.07498,5.59839,-3.96131
1.59914,-2.53687,4.7061,-3.39069
2.43731,-3.41147,2.80305,-2.09535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,-0.40223,0.699618
0.606857,-2.07498,-2.00446,1.99924
1.59914,-2.53687,-3.33122,3.14299
2.17456,-2.9915,-4.19886,4.02696
2.33191,-3.32576,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,0.439114,-0.0238148
0.606857,-2.07498,-0.321773,0.55237
1.59914,-2.53687,-0.694903,0.796091
2.17456,-2.9915,-0.421773,0.485704
2.33191,-3.32576,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,0.384055,0.545018
-3.38873,3.62477,-0.431891,1.69004
-3.09418,2.09734,-0.830048,2.76352
-3.28425,2.22777,-0.531891,3.71776
-3.39431,2.29344,0.184055,4.60047
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,-0.058186,-1.88857
0.104167,-1.92323,-1.31637,-3.17715
0.606857,-2.07498,-2.48675,-3.78105
1.65632,-2.5258,-3.51077,-3.24382
2.17456,-2.9915,-4.44698,-2.02191
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,-1.43801,0.585902
0.938609,-2.22859,-4.07603,1.7718
1.64728,-2.56128,-5.8736,2.29267
2.17456,-2.9915,-6.27042,1.70514
3.014,-4.98885,-5.8268,0.452569
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,-0.865325,-0.769023
0.938609,-2.22859,-2.93065,-0.938046
1.64728,-2.56128,-4.46791,-1.03306
2.17456,-2.9915,-5.12504,-1.00471
3.014,-4.98885,-5.25412,-0.902357
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.24833,0.528065
0.938609,-2.22859,1.29666,1.65613
1.64728,-2.56128,1.29135,2.15071
2.17456,-2.9915,1.19666,1.58946
3.014,-4.98885,1.04833,0.394732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.28886,-2.60649
0.938609,-2.22859,1.37772,-4.61299
1.64728,-2.56128,1.39084,-5.54321
2.17456,-2.9915,1.27772,-4.67966
3.014,-4.98885,1.08886,-2.73983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,0.148723,-1.64425
0.938609,-2.22859,-0.902554,-2.68849
1.64728,-2.56128,-1.40768,-3.18133
2.17456,-2.9915,-1.00255,-2.75516
2.82742,-3.89241,-0.051277,-1.77758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.08037,-0.741733
0.938609,-2.22859,2.96075,-0.883466
1.64728,-2.56128,3.33364,-0.966072
2.17456,-2.9915,2.86075,-0.950132
2.82742,-3.89241,1.88037,-0.875066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.29564,-0.112898
-0.788956,-1.59879,1.39127,0.374204
0.938609,-2.22859,1.40747,0.577432
1.64728,-2.56128,1.29127,0.307537
2.82742,-3.89241,1.09564,-0.246231
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,1.99989,1.2096
1.09845,-2.287,2.79978,3.0192
1.66473,-2.5748,3.13609,4.39476
2.17456,-2.9915,2.69978,5.04692
2.7904,-4.24127,1.79989,5.26506
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,2.45242,-0.801834
0.938609,-2.22859,3.70484,-1.00367
1.64728,-2.56128,4.24685,-1.11359
2.22462,-2.84634,3.60484,-1.07033
2.82742,-3.89241,2.25242,-0.935167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-1.58146,-2.23411
0.938609,-2.22859,-4.36292,-3.86822
1.64728,-2.56128,-6.22569,-4.62918
2.22462,-2.84634,-6.55731,-3.93489
2.82742,-3.89241,-5.97025,-2.36744
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.169558,-2.35939
0.606857,-2.07498,-1.53912,-4.11878
1.59914,-2.53687,-2.18891,-4.93669
2.82742,-3.89241,-1.63912,-4.18545
3.16248,-4.77593,-0.369558,-2.49273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-1.20889,0.474708
0.445699,-2.03012,-3.61777,1.54942
0.606857,-2.07498,-5.31119,2.01974
1.86603,-2.61857,-5.81217,1.48275
2.7904,-4.24127,-5.59768,0.341374
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,0.330518,-2.37234
0.445699,-2.03012,-0.538964,-4.14469
0.606857,-2.07498,-0.961456,-4.96848
1.86603,-2.61857,-0.638964,-4.21135
2.7904,-4.24127,0.130518,-2.50568
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,3.02882,-1.23937
-3.38873,3.62477,4.85765,-1.87875
-3.09418,2.09734,5.66166,-2.18755
-3.33193,2.61725,4.75765,-1.94541
-3.11309,1.28446,2.82882,-1.37271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,3.25143,-1.14228
0.28547,-1.90393,5.30287,-1.68455
0.70884,-2.06413,6.20807,-1.94922
1.58781,-2.53808,5.20287,-1.75122
3.014,-4.98885,3.05143,-1.27561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,-0.283079,-2.42344
0.292009,-1.90242,-1.76616,-4.24688
0.70884,-2.06413,-3.03876,-5.09389
1.58781,-2.53808,-3.96055,-4.31354
3.014,-4.98885,-4.67187,-2.55677
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.874351,-1.32765,2.17355,-0.750325
0.661621,-2.0178,3.14711,-0.900651
1.28144,-2.19089,3.56236,-0.987162
