robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.616886,-2.42165,3.13633,0.497109
3.23377,-4.24329,5.07266,1.59422
4.92327,-5.54251,5.92554,2.64592
5.06711,-5.97102,4.97266,3.62195
4.28355,-5.8771,2.93633,4.55257
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67769,-1.25148,2.27335,1.69353
-1.35537,-1.90295,3.34669,3.98707
-1.28006,-2.67028,3.80731,5.5826
-1.61643,-3.63068,3.24669,6.0148
-2.19981,-4.70693,2.07335,5.74899
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.224973,-1.8787,-1.59951,-2.707
2.44995,-3.15739,-4.39902,-4.81399
3.9613,-4.20982,-6.27,-5.7899
4.28328,-4.88512,-6.59342,-4.88066
3.89164,-5.33415,-5.9883,-2.84033
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.585602,1.20518,3.0594,-0.461581
3.1712,3.01036,4.91881,-0.323162
4.84648,3.9309,5.73672,-0.278427
5.00454,3.37703,4.81881,-0.389829
4.25227,1.93851,2.8594,-0.594915
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.842162,1.4837,-0.557365,-0.870561
3.68432,3.56741,-2.31473,-1.14112
5.47621,4.61454,-3.712,-1.28229
5.51766,3.93407,-4.50913,-1.20779
4.50883,2.21704,-4.94616,-1.00389
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.204556,1.7187,2.54201,1.65174
2.40911,4.0374,3.88403,3.90349
3.91118,5.19135,4.46676,5.48003
4.24245,4.40407,3.78403,5.93122
3.87122,2.45203,2.34201,5.7072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,2.69528,0.543453
-0.836542,-2.19428,4.19056,1.68691
-0.643319,-2.45662,4.84297,2.75968
-1.0976,-1.82762,4.09056,3.71464
-1.94039,-0.663808,2.49528,4.59891
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.10667,-1.44667,2.40932,0.380621
4.21334,-2.29334,3.61865,1.36124
6.12546,-2.57819,4.14107,2.36
6.04667,-1.92667,3.51865,3.38897
4.77334,-0.713336,2.20932,4.43608
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.01445,0.807356,-0.72424,-0.529323
4.02891,2.21471,-2.64848,-0.458646
5.89911,2.95442,-4.12161,-0.444701
5.86224,2.58138,-4.84288,-0.525312
4.68112,1.54069,-5.11303,-0.662656
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.16831,2.12103,-0.189249,-0.171103
4.33662,4.84206,-1.5785,0.257795
6.27676,6.1789,-2.80845,0.434566
6.16995,5.20873,-3.77289,0.191128
4.83498,2.85437,-4.57804,-0.304436
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.904994,-1.20785,-0.355877,-0.843556
3.80999,-1.81571,-1.91175,-1.08711
5.63044,-1.992,-3.21744,-1.216
5.64332,-1.44904,-4.10615,-1.15378
4.57166,-0.474519,-4.74467,-0.976889
3.5,0.5,-5.38319,-0.8
