robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.0591899,-2.32148,0.738434,0.117966
1.83568,-3.90509,0.276869,0.835931
2.09115,-4.15363,0.176869,0.769265
2.60441,-4.6263,0.962116,-0.408232
3.01917,-5.15388,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720581,-1.64554,0.934704,-0.199229
0.350245,-2.65323,0.816329,-0.0326519
1.51705,-3.41386,0.741329,-0.0826519
2.39424,-4.33579,0.784704,-0.299229
3.01578,-5.1568,1.1182,-0.577202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720581,-1.64554,1.87366,-1.70237
0.350245,-2.65323,2.01312,-1.8043
1.51705,-3.41386,1.83905,-1.6548
2.39424,-4.33579,2.5582,-2.29617
3.01578,-5.1568,2.31124,-2.70997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720581,-1.64554,0.738434,0.117966
0.350245,-2.65323,0.276869,0.835931
1.51705,-3.41386,0.176869,0.769265
2.39424,-4.33579,0.961775,-0.467477
3.01578,-5.1568,0.78039,-0.380481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816337,-1.66008,1.40322,-0.943436
0.431616,-2.45352,1.55534,-1.2203
2.30895,-3.89014,2.08203,-1.90752
2.7004,-4.57115,2.30197,-2.20739
3.21416,-5.37961,2.28962,-2.24788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,2.17683,-1.76816
0.435429,-2.66116,2.25149,-1.85853
2.30433,-3.99939,1.93215,-1.55766
2.92832,-4.97603,1.46337,-1.32254
3.19556,-5.35427,1.16931,-1.05782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.72426,-1.28999
0.435429,-2.66116,1.95118,-1.80367
2.30433,-3.99939,1.37152,-1.23731
2.92832,-4.97603,0.711516,-0.55334
3.19556,-5.35427,0.889699,-0.771842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41916,-1.08776,1.10992,-0.589092
0.436117,-2.55784,0.848316,-0.588901
2.30433,-3.99939,0.730139,-0.601469
2.92832,-4.97603,0.743817,-0.655661
3.19556,-5.35427,0.855418,-0.755851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.390188,-2.57053,1.03874,-0.394048
1.41896,-3.43084,1.0737,-0.156427
2.08642,-3.95274,0.998697,-0.206427
2.64732,-4.56447,0.965313,-0.386089
3.21416,-5.37961,0.932899,-0.602142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.338906,-0.0416135
0.142102,-2.61307,0.11593,0.0671108
1.51705,-3.41386,0.235007,-0.112998
2.43311,-4.26888,0.717802,-0.781421
2.83385,-4.96135,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.48854,-3.64178,1.55957,-0.987791
2.03622,-4.05878,1.91914,-1.37558
2.29167,-4.23656,2.05531,-1.57003
2.60554,-4.60861,1.81914,-1.44225
3.19792,-5.39653,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.48854,-3.64178,1.10445,-0.628689
2.03622,-4.05878,1.0089,-0.657377
2.29167,-4.23656,0.908542,-0.686885
2.60554,-4.60861,0.608767,-0.587729
3.19792,-5.39653,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58099,-1.17948,1.55957,-0.987791
-0.853071,-1.6538,1.91914,-1.37558
2.57624,-4.66414,2.05531,-1.57003
3.21627,-5.30942,1.81914,-1.44225
3.45125,-5.66594,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,1.30825,-0.352433
0.20464,-2.37511,1.37216,-0.2079
1.59678,-3.3308,1.29942,-0.286724
2.02799,-3.75913,1.17635,-0.442438
3.21416,-5.37961,1.03314,-0.628908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,0.0888442,-0.140352
0.20464,-2.37511,0.425039,-0.500499
1.59678,-3.3308,0.742725,-0.687064
2.02799,-3.75913,0.849088,-0.713401
3.21416,-5.37961,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,1.07049,-0.441694
0.20464,-2.37511,0.940974,-0.283388
1.59678,-3.3308,0.93477,-0.110007
2.02799,-3.75913,0.309867,0.633564
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.15956,-0.565015
1.49892,-3.69694,1.06174,-0.473156
1.93624,-4.02577,1.1971,-0.622936
2.2559,-4.24634,1.04011,-0.497944
2.60441,-4.6263,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789709,-1.54256,1.23782,0.260226
0.366899,-2.44803,1.2252,0.864606
1.44455,-3.27817,1.169,0.564515
2.30433,-3.99939,1.10463,0.245508
2.73473,-4.55913,0.836803,-0.484631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.238744,-2.02842,1.10992,-0.589092
0.292736,-2.49765,0.848316,-0.588901
0.83425,-2.9983,0.730139,-0.601469
2.43311,-4.26888,0.743817,-0.655661
2.85288,-4.8617,0.855418,-0.755851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.301219,-2.56502,0.800498,-1.21117
2.03622,-4.05878,0.671549,-1.89562
2.2373,-4.28326,0.811119,-1.69772
2.37745,-4.39651,0.915226,-1.26896
2.60441,-4.6263,0.907613,-1.03448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.333567,-2.59264,1.15956,-0.565015
1.01198,-3.02018,1.06174,-0.473156
1.55272,-3.54287,1.1971,-0.622936
2.36703,-4.28826,1.04011,-0.497944
3.36231,-5.43077,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.48348,-3.33994,1.35476,-0.0152115
2.30433,-3.99939,1.51442,0.48199
2.71522,-4.55259,1.40958,0.35675
2.92832,-4.97603,1.34425,-0.303347
3.21416,-5.37961,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.78424,-2.8811,0.36435,-0.103067
2.30433,-3.99939,-0.2232,0.226413
2.92832,-4.97603,0.770509,-0.63011
3.09237,-5.21364,0.833339,-0.716773
3.2843,-5.63948,0.848583,-0.764909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.78424,-2.8811,1.35476,-0.0152115
2.30433,-3.99939,1.51442,0.48199
2.92832,-4.97603,1.40958,0.35675
3.09237,-5.21364,1.34425,-0.303347
3.2843,-5.63948,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.747816,-1.69333,0.897636,-0.219072
0.366899,-2.44803,0.3384,-0.286794
1.04279,-2.95595,0.770509,-0.63011
2.92832,-4.97603,0.837389,-0.769074
3.21416,-5.37961,0.881204,-0.790349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08228,-2.95254,1.13482,-0.510611
1.59678,-3.3308,1.0089,-0.657377
2.33096,-4.05613,0.932813,-0.673975
2.92832,-4.97603,0.85597,-0.690075
3.21416,-5.37961,0.819418,-0.73745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792578,-1.77177,1.55957,-0.987791
-0.29122,-2.13424,1.91914,-1.37558
2.48588,-4.48987,2.05531,-1.57003
2.60441,-4.6263,1.81914,-1.44225
3.01917,-5.15388,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327614,-2.45942,1.55957,-0.987791
1.34129,-3.36515,1.91914,-1.37558
2.65424,-4.57439,2.05531,-1.57003
2.92832,-4.97603,1.1793,-0.906977
3.19556,-5.35427,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.560308,-0.527913
0.366899,-2.44803,0.282815,-0.501027
1.59678,-3.3308,0.207815,-0.551027
2.66957,-4.46229,0.410308,-0.627913
3.21416,-5.37961,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.129808,-2.01203,1.03874,-0.394048
1.40043,-3.18012,1.0737,-0.156427
2.18858,-3.82992,0.998697,-0.206427
2.38393,-4.11751,0.965313,-0.386089
3.21416,-5.37961,0.932899,-0.602142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.129808,-2.01203,1.55957,-0.987791
1.40043,-3.18012,1.91914,-1.37558
2.18858,-3.82992,2.05531,-1.57003
2.38393,-4.11751,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691997,-1.64596,1.3302,0.499174
1.45964,-3.18074,0.940974,-0.283388
2.10361,-3.89304,0.854832,-0.229612
2.7586,-4.86149,0.840974,-0.350054
3.19556,-5.35427,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.560308,-0.527913
0.431616,-2.45352,0.282815,-0.501027
2.30895,-3.89014,0.207815,-0.551027
2.92832,-4.97603,0.410308,-0.627913
3.21416,-5.37961,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.60434,-1.73277
1.59678,-3.3308,1.69137,-2.32884
2.32963,-4.01618,1.72803,-2.55694
2.66957,-4.46229,1.61637,-2.37884
3.21416,-5.37961,1.13879,-1.32628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.21983,-0.660077
1.59678,-3.3308,1.25694,-0.770191
2.32963,-4.01618,1.2793,-0.84031
2.66957,-4.46229,1.35064,-1.0083
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
1.59678,-3.3308,1.46312,0.466027
2.32963,-4.01618,0.738434,0.117966
2.66957,-4.46229,0.276869,0.835931
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.55957,-0.987791
1.59678,-3.3308,1.91914,-1.37558
2.32963,-4.01618,2.05531,-1.57003
2.66957,-4.46229,1.81914,-1.44225
3.21416,-5.37961,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.815682,-1.50935,1.55957,-0.987791
0.366899,-2.44803,1.91914,-1.37558
1.48949,-3.31592,2.05531,-1.57003
2.92832,-4.97603,1.81914,-1.44225
3.32475,-5.43948,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.23965,-0.720155
0.366899,-2.44803,1.2793,-0.84031
1.48949,-3.31592,1.27005,-0.913108
2.65424,-4.57439,1.1793,-0.906977
2.97732,-5.04233,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52487,-1.00391,1.21983,-0.660077
1.48949,-3.31592,1.25694,-0.770191
2.65424,-4.57439,1.2793,-0.84031
2.89237,-5.00606,1.35064,-1.0083
3.32475,-5.43948,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.23965,-0.720155
0.536092,-2.48282,1.2793,-0.84031
2.28761,-3.96363,1.27005,-0.913108
2.66203,-4.50257,1.1793,-0.906977
2.92297,-4.92449,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.03874,-0.394048
0.536092,-2.48282,1.0737,-0.156427
2.28761,-3.96363,0.998697,-0.206427
2.66203,-4.50257,0.965313,-0.386089
2.92297,-4.92449,0.932899,-0.602142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.91914,-1.37558
2.28761,-3.96363,2.05531,-1.57003
2.66203,-4.50257,1.1793,-0.906977
2.92297,-4.92449,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.91914,-1.37558
2.28761,-3.96363,2.05531,-1.57003
2.66203,-4.50257,1.81914,-1.44225
2.92297,-4.92449,1.35957,-1.12112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.00671,-0.384129
1.32766,-3.08822,0.824485,-0.252623
2.0386,-3.63436,0.840974,-0.350054
2.79591,-4.53583,0.880941,-0.492006
2.92297,-4.92449,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.0082,-0.583454
1.62797,-3.41256,0.856481,-0.586495
2.35663,-4.16888,0.670333,-0.677318
2.92832,-4.97603,0.680365,-0.748771
3.253,-5.43914,0.665762,-0.935937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48978,-1.04928,1.4686,0.0343975
0.523301,-2.44116,1.46312,0.466027
1.4179,-3.01631,0.738434,0.117966
2.6557,-4.58373,0.276869,0.835931
3.21416,-5.37961,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.4686,0.0343975
0.438768,-2.53161,1.46312,0.466027
1.45964,-3.18074,0.738434,0.117966
2.76606,-4.57645,0.276869,0.835931
2.92832,-4.97603,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,1.10216,-0.590769
1.48949,-3.31592,1.0082,-0.583454
2.65424,-4.57439,0.785323,-0.61157
2.81936,-4.82244,0.879827,-0.573212
3.21416,-5.37961,0.962957,-0.64969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,0.598667,0.149066
0.432598,-2.43058,0.523606,0.468591
1.53954,-3.37764,0.395164,0.6968
2.65424,-4.57439,0.276869,0.835931
3.21416,-5.37961,0.190102,0.719331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52487,-1.00391,1.14594,-0.609513
-0.24983,-1.90894,1.01188,-0.584044
0.366899,-2.44803,0.924224,-0.578891
1.55272,-3.54287,0.818836,-0.640851
3.01946,-4.83022,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.0082,-0.583454
1.92159,-3.61631,0.856481,-0.586495
2.34823,-4.10273,0.670333,-0.677318
2.83348,-4.94122,0.680365,-0.748771
3.13785,-5.45457,0.665762,-0.935937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.40043,-3.18012,1.35476,-0.0152115
2.08126,-3.80882,1.51442,0.48199
2.59218,-4.38657,1.40958,0.35675
3.07827,-5.35298,1.34425,-0.303347
3.21416,-5.37961,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38257,-0.991103,1.1157,-0.525119
-0.581691,-1.53983,1.07869,-0.495044
1.92476,-3.66561,1.04011,-0.497944
2.92832,-4.97603,1.00369,-0.545044
3.21416,-5.37961,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.935738,-1.56178
0.512604,-2.33807,0.735963,-2.21475
1.4316,-3.31963,0.787817,-1.35892
2.58395,-4.12493,0.815032,-1.14484
3.16099,-4.81595,0.871326,-0.897148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.20877,0.56207
0.512604,-2.33807,1.3121,0.963117
1.58365,-3.20428,1.06266,-0.294936
2.34594,-4.0658,1.00369,-0.545044
3.33388,-5.18405,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.903289,-0.188812
0.512604,-2.33807,0.831165,-0.0545969
1.58365,-3.20428,0.276869,0.835931
2.34594,-4.0658,0.152825,0.94555
3.33388,-5.18405,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77907,0.492683,0.800498,-1.21117
-4.41126,2.69469,0.671549,-1.89562
-5.03401,3.5018,0.811119,-1.69772
-5.00649,3.46504,0.915226,-1.26896
-3.25619,1.13185,0.907613,-1.03448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77907,0.492683,1.20877,0.56207
-4.41126,2.69469,1.3121,0.963117
-5.03401,3.5018,1.06266,-0.294936
-5.00649,3.46504,1.00369,-0.545044
-3.25619,1.13185,0.934564,-0.715015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22037,1.39237,1.20304,-0.157624
-3.84931,2.4694,1.30536,0.0987685
-4.44073,3.38474,0.919116,0.324734
-5.05764,3.97069,1.11293,-0.0071747
-4.07204,2.29181,1.06266,-0.294936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,0.0888442,-0.140352
-1.95003,-0.814369,0.425039,-0.500499
-2.39137,-1.11862,0.742725,-0.687064
-2.67014,0.0848801,0.849088,-0.713401
-2.73702,0.341714,1.04011,-0.497944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08489,-0.595509,0.903289,-0.188812
-2.75592,0.631721,0.831165,-0.0545969
-3.4592,1.84918,0.276869,0.835931
-3.74664,1.9979,0.152825,0.94555
-3.61612,1.55595,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38437,-0.0201484,1.15489,-0.559759
-4.44073,3.38474,1.1157,-0.525119
-5.06664,4.39037,1.09434,-0.50522
-4.70179,3.75141,1.07113,-0.603685
-3.74249,2.12571,1.01702,-0.504318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,1.14656,-0.0617264
-4.44073,3.38474,1.21301,0.0370067
-5.06664,4.39037,1.13611,-0.271023
-4.70179,3.75141,1.04028,-0.613201
-4.07204,2.29181,0.968114,-0.735563
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,1.20037,-0.295673
-4.44073,3.38474,1.20189,-0.0493754
-5.06664,4.39037,1.21836,0.0688677
-4.70179,3.75141,1.21301,0.0370067
-4.07204,2.29181,0.970263,-0.741231
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1903,1.3565,1.20877,0.56207
-4.44073,3.38474,1.3121,0.963117
-5.06664,4.39037,1.06266,-0.294936
-4.70179,3.75141,1.00369,-0.545044
-4.07204,2.29181,0.934564,-0.715015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20707,1.03036,1.4686,0.0343975
-4.41414,2.66073,1.46312,0.466027
-5.09983,3.71695,0.738434,0.117966
-5.3609,4.08361,0.276869,0.835931
-4.07204,2.29181,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20707,1.03036,0.892681,-0.424258
-4.41414,2.66073,0.756445,-0.353317
-5.09983,3.71695,0.678289,-0.338812
-5.3609,4.08361,0.681445,-0.403317
-4.07204,2.29181,0.742681,-0.524258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15902,-1.90182,1.4686,0.0343975
-0.318033,-3.20364,1.41234,0.640323
0.564232,-4.26657,1.46044,0.408224
1.5153,-4.93137,1.39972,0.0546857
2.50765,-5.35728,0.960807,-0.669067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15902,-1.90182,1.10992,-0.589092
-0.318033,-3.20364,0.848316,-0.588901
0.564232,-4.26657,0.730139,-0.601469
1.5153,-4.93137,0.743817,-0.655661
2.50765,-5.35728,0.855418,-0.755851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60547,-0.440767,1.4686,0.0343975
-2.6261,-0.39871,0.701544,0.0428228
-2.56313,-0.326054,0.276869,0.835931
-2.59767,-0.158876,0.176869,0.769265
-2.71721,0.27028,0.35694,0.35748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,0.920508,-0.243942
2.52301,-2.29518,0.234867,0.583564
4.05097,-2.58044,0.289261,0.461939
4.35635,-1.92851,0.465542,0.0522273
3.92817,-0.714255,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.29283,-0.736812
2.52301,-2.29518,1.1399,-0.592188
4.05097,-2.58044,1.05276,-0.465544
4.35635,-1.92851,0.987783,-0.542516
3.92817,-0.714255,0.945317,-0.659976
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.12068,-0.64392
2.52301,-2.29518,1.04934,-0.683743
4.05097,-2.58044,0.935735,-0.865879
4.35635,-1.92851,0.873868,-0.877489
3.92817,-0.714255,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8913,0.634224,1.4686,0.0343975
-3.19906,1.39546,1.48315,0.569741
-3.43634,1.66777,0.579293,0.26829
-3.27557,1.11666,0.429293,0.16829
-3.02938,0.808328,0.678289,-0.338812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51575,-0.547578,0.688343,-0.402364
-2.97677,-0.3851,0.3384,-0.286794
-3.26997,-0.236259,0.770509,-0.63011
-3.23783,-0.0184332,0.833339,-0.716773
-2.94998,0.237461,0.848583,-0.764909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97462,-0.681161,1.15489,-0.559759
-1.9166,-0.865365,1.1157,-0.525119
-1.92543,-1.01498,1.09434,-0.50522
-2.06033,-1.39803,1.07113,-0.603685
-2.6334,-0.101848,1.01702,-0.504318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26997,-0.236259,1.4686,0.0343975
-3.34748,-0.120813,1.58121,0.673683
-3.23783,-0.0184332,1.46044,0.408224
-3.01051,0.240783,1.24585,0.0980685
-2.89685,0.370392,1.01283,-0.614482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32751,1.39261,1.42057,0.13755
-0.443893,3.41683,1.58121,0.673683
0.409767,4.42974,1.48305,0.336025
1.38944,3.78349,1.32818,0.125627
2.85651,2.09139,1.02277,-0.825643
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.768439,-0.885835
0.890014,1.04247,0.336879,-1.17167
1.48151,1.33431,0.113442,-1.31978
2.00565,1.65424,0.236879,-1.23834
2.72333,1.57398,1.03965,-0.853488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,0.768439,-0.885835
-2.70451,-0.276567,0.336879,-1.17167
-3.01862,-0.118484,0.113442,-1.31978
-3.20554,0.0274921,0.236879,-1.23834
-3.184,0.356148,1.03965,-0.853488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,0.625652,0.702023
-2.70451,-0.276567,0.0513044,2.00405
-3.01862,-0.118484,-0.214159,3.22856
-3.20554,0.0274921,-0.0486956,4.03177
-3.184,0.356148,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,0.912422,0.918394
-2.70451,-0.276567,0.624845,2.43679
-3.01862,-0.118484,0.64246,3.73139
-3.20554,0.0274921,0.524845,4.46452
-3.184,0.356148,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33954,-0.439495,0.912422,0.918394
-2.70451,-0.276567,0.624845,2.43679
-3.01862,-0.118484,0.64246,3.73139
-3.20554,0.0274921,0.524845,4.46452
-3.184,0.356148,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22195,1.40841,1.28507,0.426598
-0.443893,3.41683,1.44606,1.322
0.409767,4.42974,1.06266,-0.294936
1.57503,3.81116,0.779356,-0.602172
2.44472,2.14175,0.7128,-0.628931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,0.912422,0.918394
1.91163,2.50593,0.624845,2.43679
2.90272,2.75843,0.466855,3.67998
3.07537,2.22343,0.524845,4.46452
3.29924,1.43707,0.425652,4.75748
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,1.57216,-0.0745668
1.91163,2.50593,1.9156,0.604336
2.90272,2.75843,1.07049,-0.441694
3.07537,2.22343,0.940974,-0.283388
3.29924,1.43707,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,1.57216,-0.0745668
0.379677,3.3161,1.9156,0.604336
1.42051,4.30613,1.07049,-0.441694
2.21301,3.68277,0.940974,-0.283388
2.87103,2.20365,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,0.674539,1.52043
0.379677,3.3161,0.278639,3.60948
1.42051,4.30613,-0.11704,5.1577
2.21301,3.68277,0.0490788,5.66858
2.44472,2.14175,0.474539,5.57588
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.384241,0.720471,0.674539,1.52043
1.23152,2.04094,0.278639,3.60948
3.06485,2.40761,-0.11704,5.1577
2.72335,1.40914,0.0490788,5.66858
3.11167,0.954569,0.474539,5.57588
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.09983,3.71695,2.39239,-1.27131
-5.87554,4.79807,3.58479,-1.94261
-4.91659,4.20907,4.09951,-2.26593
-4.70179,3.75141,3.60389,-1.93371
-3.74249,2.12571,1.81914,-1.44225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,2.39239,-1.27131
-5.87554,4.79807,3.58479,-1.94261
-4.91659,4.20907,4.09951,-2.26593
-4.70179,3.75141,3.60389,-1.93371
-3.74249,2.12571,1.81914,-1.44225
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591292,1.4901,2.59177,-2.19751
0.817415,3.5802,3.77925,-3.62909
1.95774,4.63025,4.33817,-4.3357
2.65075,3.94687,3.67925,-3.69575
3.37003,1.32867,2.28962,-2.24788
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.591292,1.4901,1.2345,0.0155907
0.817415,3.5802,1.269,0.631181
1.95774,4.63025,1.57411,0.906606
2.65075,3.94687,1.82913,2.31413
3.37003,1.32867,1.84823,4.44094
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47928,-1.95342,1.2345,0.0155907
-2.9816,-3.14504,1.269,0.631181
-3.27589,-4.19465,1.57411,0.906606
-3.24266,-4.87277,1.82913,2.31413
-3.01292,-5.32798,1.84823,4.44094
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51206,-1.69488,1.92803,-2.42361
-3.02412,-2.78976,1.65625,-4.53781
-3.32808,-3.75863,1.73268,-5.45095
-3.28519,-4.51749,1.55625,-4.60447
-3.03419,-5.15034,1.22813,-2.70224
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
