robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.208015,-1.42281,0,0
-0.690734,-0.77322,0,0
1.71365,-0.925176,0,0
2.97593,-0.0398864,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.43829,-1.00566,0,0
-0.981918,-1.62073,0,0
-0.592888,-1.59075,0,0
-1.68804,-0.545374,0,0
-2.05309,-0.196916,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-1.43829,-1.00566,0,0
-0.981918,-1.62073,0,0
-0.592888,-1.59075,0,0
-1.68804,-0.545374,0,0
-2.05309,-0.196916,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.10111,-0.64721,0,0
-2.26204,-0.783366,0,0
-3.35129,-0.413594,0,0
-2.96881,-0.00773887,0,0
-2.71562,0.376608,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.14174,-1.44887,0,0
-2.55256,-2.71111,0,0
-3.10513,-4.82222,0,0
-3.47317,-6.14703,0,0
-3.07469,-6.16657,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
0.96575,-2.10917,0,0
2.67244,-2.80502,0,0
4.04669,-3.41504,0,0
4.41898,-3.8596,0,0
3.98431,-4.8393,0,0
3.5,-5.78319,0,0
-2,-0.6,0,0
-1.62124,2.131,0,0
-1.4305,4.81562,0,0
-1.37227,6.14644,0,0
-1.69156,5.18228,0,0
-2.23738,2.84114,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.56526,1.9384,0,0
2.4386,2.1224,0,0
3.94738,2.84113,0,0
4.27194,2.48907,0,0
3.88597,1.49453,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-1.02397,-0.0900723,0,0
-0.0479343,0.419855,0,0
0.963396,0.958301,0,0
3.29143,2.00328,0,0
3.5605,2.04172,0,0
3.5,0.5,0,0
