robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,1.63291,-1.26958
-2.88792,0.00875622,2.29775,-3.90272
-3.68847,0.715506,1.99416,-3.00771
-3.56148,0.880314,2.15768,-3.40026
-3.05475,0.752876,2.03554,-2.99226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,0.470279,0.628608
-2.88792,0.00875622,-0.0856504,1.51789
-3.68847,0.715506,0.208563,0.884608
-3.56148,0.880314,-0.165333,1.88782
-3.05475,0.752876,-0.50551,2.69508
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,1.25519,-1.96756
-2.88792,0.00875622,1.31039,-3.33512
-3.68847,0.715506,1.35907,-4.04949
-3.56148,0.880314,1.21039,-3.40179
-3.05475,0.752876,1.05519,-2.10089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.423464,0.744011
-5.28939,2.49202,-0.223316,1.87822
-4.91523,2.19861,-0.435396,2.38986
-4.39851,1.81376,-0.608591,2.67801
-3.08674,0.716821,-0.0157104,4.9382
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.332648,0.897336
-4.91523,2.19861,-0.547179,1.97103
-3.45078,0.923991,-0.809508,2.70778
-3.55807,1.08708,0.13427,4.99442
-3.19883,0.905982,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.332648,0.897336
-0.242245,-3.67508,-0.547179,1.97103
0.382206,-5.07437,-0.809508,2.70778
1.35693,-5.63459,0.13427,4.99442
2.3649,-5.50613,0.504448,5.23827
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.332648,0.897336
-0.242245,-3.67508,-0.547179,1.97103
0.369864,-5.12962,-0.809508,2.70778
1.22377,-5.58557,0.13427,4.99442
2.3649,-5.50613,0.504448,5.23827
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.729933,0.344136
-0.242245,-3.67508,0.259866,1.28827
0.369864,-5.12962,-0.593383,3.13484
1.22377,-5.58557,-0.912609,3.87568
2.3649,-5.50613,-0.122425,4.6864
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.737661,0.17943
-0.171875,-3.69122,0.373577,1.05573
0.369864,-5.12962,-0.608591,2.67801
1.35693,-5.63459,-0.680748,3.70018
2.3649,-5.50613,0.421481,5.44953
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.737661,0.17943
0.74225,-2.12875,0.373577,1.05573
1.932,-2.28378,-0.608591,2.67801
2.62978,-1.68679,-0.680748,3.70018
3.14434,-0.680555,0.421481,5.44953
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.380099,1.09839
0.74225,-2.12875,-0.165333,1.88782
1.932,-2.28378,-0.50551,2.69508
2.62978,-1.68679,-0.767961,3.7452
3.14434,-0.680555,0.535931,5.51663
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.309031,-2.24126,0.423464,0.744011
2.21221,-3.92945,-0.495496,2.39824
2.47741,-4.20728,-0.724138,2.89261
3.23571,-5.25999,-0.759231,3.23425
3.41822,-5.37014,0.00442005,5.19618
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.795869,-0.900409
1.932,-2.28378,0.744611,-0.877098
2.62978,-1.68679,-0.352917,-1.71424
3.17143,-0.518692,0.0981769,-1.3839
3.48249,0.125675,0.521009,-1.0761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.795869,-0.900409
1.932,-2.28378,0.744611,-0.877098
2.62978,-1.68679,-0.352917,-1.71424
3.17143,-0.518692,0.0981769,-1.3839
3.48249,0.125675,0.521009,-1.0761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.803695,-0.0154049
1.932,-2.28378,0.37945,0.685774
2.62978,-1.68679,-0.664614,2.90422
3.17143,-0.518692,-0.409529,4.1696
3.48249,0.125675,0.411764,5.50072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.84611,2.60789,0.803695,-0.0154049
-5.65294,3.75328,0.37945,0.685774
-5.88904,4.02587,-0.664614,2.90422
-5.07299,3.14781,-0.409529,4.1696
-4.00673,1.96889,0.411764,5.50072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.84611,2.60789,0.803695,-0.0154049
-5.65294,3.75328,0.37945,0.685774
-5.88904,4.02587,-0.664614,2.90422
-5.07299,3.14781,-0.409529,4.1696
-4.00673,1.96889,0.411764,5.50072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88792,0.00875622,0.803695,-0.0154049
-3.50969,0.461499,0.37945,0.685774
-3.56148,0.880314,-0.664614,2.90422
-3.30821,0.926152,-0.409529,4.1696
-3.05475,0.752876,0.411764,5.50072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.269197,1.26681,0.737661,0.17943
1.17007,2.72953,0.373577,1.05573
2.00789,2.82633,-0.608591,2.67801
2.35648,2.53578,-0.697913,3.53131
2.96469,1.59538,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.269197,1.26681,0.737661,0.17943
1.17007,2.72953,0.373577,1.05573
2.00789,2.82633,-0.608591,2.67801
2.35648,2.53578,-0.697913,3.53131
2.96469,1.59538,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,-0.711063,2.86643
2.00789,2.82633,-0.764575,4.03944
2.33897,2.67198,-0.497175,4.52517
2.92824,1.51789,-0.209129,4.77936
3.25901,0.858312,0.13427,4.99442
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,-0.711063,2.86643
2.00789,2.82633,-0.764575,4.03944
2.33897,2.67198,-0.497175,4.52517
2.96832,1.73307,-0.209129,4.77936
3.25901,0.858312,0.13427,4.99442
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.723641,0.593258
2.00789,2.82633,0.237846,1.75449
2.33897,2.67198,-0.288584,3.4813
2.96832,1.73307,-0.657677,4.76221
3.25901,0.858312,-0.250219,4.74612
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.723641,0.593258
2.00789,2.82633,0.237846,1.75449
2.33897,2.67198,-0.288584,3.4813
2.96832,1.73307,-0.657677,4.76221
3.25901,0.858312,-0.250219,4.74612
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.921242,0.631824
2.00789,2.82633,0.366195,3.02009
2.33897,2.67198,0.0849685,4.3273
2.96832,1.73307,-0.151337,6.4056
3.25901,0.858312,0.442484,5.91911
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.638897,0.288634
0.99652,1.88273,0.174655,1.1405
2.26749,2.15964,-0.165333,1.88782
2.92824,1.51789,-0.767961,3.7452
3.21412,1.00895,0.114434,5.16642
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11019,0.0267587,0.638897,0.288634
-0.120547,1.05921,0.174655,1.1405
1.17007,2.72953,-0.111636,1.82747
2.00789,2.82633,-0.767961,3.7452
2.33897,2.67198,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.638897,0.288634
0.920738,1.72691,0.174655,1.1405
2.26749,2.15964,-0.111636,1.82747
2.91225,1.43423,-0.767961,3.7452
3.21412,1.00895,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,-0.711063,2.86643
0.920738,1.72691,-0.820074,3.72334
2.26749,2.15964,-0.519033,4.58859
2.91225,1.43423,-0.0376385,5.25335
3.21412,1.00895,0.115304,5.3308
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.237846,1.75449
2.00789,2.82633,-0.109223,2.61465
2.33897,2.67198,-0.383081,3.36748
2.83962,1.16128,-0.627779,4.20717
3.24293,0.802883,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00513823,1.36806,0.237846,1.75449
1.59659,2.89846,-0.109223,2.61465
2.02787,3.13823,-0.383081,3.36748
2.35648,2.53578,-0.627779,4.20717
2.87604,1.62263,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.00513823,1.36806,0.921242,0.631824
1.59659,2.89846,0.642484,1.86365
2.02787,3.13823,-0.0549702,4.43056
2.35648,2.53578,-0.19572,6.00015
2.87604,1.62263,-0.151337,6.4056
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.37945,0.685774
0.920738,1.72691,-0.711063,2.86643
2.26749,2.15964,-0.645166,3.77253
2.83962,1.16128,-0.519033,4.58859
3.26049,0.761606,-0.0376385,5.25335
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.968065,0.335171,0.72528,0.201695
0.920738,1.72691,0.259589,1.01051
2.26749,2.15964,-0.50551,2.69508
2.83962,1.16128,-0.731933,4.4374
3.21412,1.00895,0.147052,5.40936
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990201,0.10687,0.174655,1.1405
0.920738,1.72691,-0.165333,1.88782
2.26749,2.15964,-0.767961,3.7452
2.83962,1.16128,-0.731933,4.4374
3.21412,1.00895,-0.0255743,5.29721
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,2.43929,-2.54593
0.750971,-2.74835,3.10289,-3.5841
2.51186,-3.8055,4.14752,-5.23453
3.11469,-4.98854,4.16933,-5.35345
3.41822,-5.37014,3.34417,-4.21078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,2.43929,-2.54593
1.35444,-0.612735,3.10289,-3.5841
2.40096,-0.617855,4.14752,-5.23453
3.20358,-0.461961,4.16933,-5.35345
3.48249,0.125675,3.34417,-4.21078
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,2.43929,-2.54593
-4.545,2.00115,3.10289,-3.5841
-5.28939,2.49202,4.14752,-5.23453
-5.0274,2.10148,4.16933,-5.35345
-4.52008,1.84707,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,-0.0291367,0.71528
-4.545,2.00115,-1.58232,2.97443
-5.28939,2.49202,-1.33044,3.44392
-5.0274,2.10148,-0.122425,4.6864
-4.52008,1.84707,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31112,0.61897,0.0775748,0.630945
-4.62223,1.83794,-1.04485,1.86189
-5.28939,2.49202,-1.58232,2.97443
-4.39851,1.81376,-0.912609,3.87568
-3.30821,0.926152,-0.00312588,4.66147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31112,0.61897,0.259866,1.28827
-4.62223,1.83794,-0.680268,3.17654
-5.28939,2.49202,-1.08686,3.6664
-4.39851,1.81376,-1.13487,4.58787
-3.30821,0.926152,-0.780268,5.20427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44608,-0.544971,0.259866,1.28827
-3.1547,-0.351523,-0.680268,3.17654
-3.32356,-0.474413,-1.08686,3.6664
-3.83877,-0.57784,-1.13487,4.58787
-4.33929,-0.720768,-0.780268,5.20427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0775748,0.630945
-5.5981,1.59567,-1.04485,1.86189
-4.94102,1.54808,-1.58232,2.97443
-4.56359,1.18097,-1.08686,3.6664
-3.37271,0.735626,-1.16726,4.09205
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0775748,0.630945
-5.5981,1.59567,-1.04485,1.86189
-4.94102,1.54808,-1.58232,2.97443
-4.56359,1.18097,-1.08686,3.6664
-3.37271,0.735626,-1.16726,4.09205
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0579918,0.970755
-4.87107,1.06114,-1.06726,2.06432
-5.59478,1.53867,-0.992526,4.61003
-5.09442,1.00633,-0.780268,5.20427
-3.19883,0.905982,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.962747,-1.46783,0.0579918,0.970755
0.750971,-2.74835,-1.06726,2.06432
2.51186,-3.8055,-0.992526,4.61003
3.1559,-4.33138,-0.780268,5.20427
3.47851,-5.67964,0.059866,5.34373
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,0.746009,-0.926101
-2.77738,0.0735507,0.136402,-1.27945
-2.97318,0.348551,-0.270295,-2.07487
-2.92957,0.489927,-1.74059,-3.54974
-2.84652,0.449517,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.746009,-0.926101
-4.87107,1.06114,0.136402,-1.27945
-5.59478,1.53867,-0.270295,-2.07487
-5.13213,1.4278,-1.74059,-3.54974
-5.78664,2.81546,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.0171,0.00416496,3.035,-2.49619
-1.84346,1.95969,4.70059,-4.33667
-1.87908,2.64144,3.67859,-4.49186
-2.04861,2.4323,4.21463,-5.39455
-2.45454,3.34372,2.21681,-2.65681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.326534,-1.81428,3.035,-2.49619
1.27677,-3.14126,4.70059,-4.33667
2.6076,-4.05171,3.65358,-4.47717
3.18027,-4.75629,4.21463,-5.39455
3.34013,-5.26974,2.23929,-2.67926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.449,-0.84093,4.86999,-4.39239
-4.89278,-1.24534,4.70059,-4.33667
-5.62783,-1.09137,3.67859,-4.49186
-5.15989,-0.730646,4.21463,-5.39455
-3.97112,-0.107596,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,1.43214,-0.60474
1.68283,-3.40589,1.90613,-0.596899
2.90286,-4.49692,2.12628,-0.505705
3.33643,-4.9571,2.40801,-0.769466
3.37099,-5.47083,2.3337,-0.872583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.178917,-2.17311,2.5337,-0.739249
1.68283,-3.40589,3.8674,-0.878499
2.90286,-4.49692,4.65447,-1.30674
3.33643,-4.9571,5.41231,-1.48554
3.41822,-5.37014,4.62165,-1.43923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.190703,-2.13406,0.222513,-0.980365
1.68283,-3.40589,-2.70995,-2.12146
2.90286,-4.49692,-3.94618,-2.10275
3.33643,-4.9571,-4.81211,-1.99504
3.41822,-5.37014,-5.30296,-1.37794
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.09275,-1.46597,0.136402,-1.27945
0.750971,-2.74835,-0.270295,-2.07487
2.51186,-3.8055,-1.74059,-3.54974
3.33643,-4.9571,-3.12485,-4.65916
3.48846,-5.45933,-5.36685,-2.70538
3.5,-5.78319,-5.38319,-0.8
