robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26644,1.66392,2.19929,-1.96464
-3.78876,2.15081,0.999784,-0.999635
-3.41463,1.66373,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.36934,-0.894607
-2.35532,-8.3554e-05,1.74769,-1.43721
-3.26644,1.66392,2.19929,-1.96464
-3.78876,2.15081,0.999784,-0.999635
-3.41463,1.66373,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.36934,-0.894607
-2.35532,-8.3554e-05,1.74769,-1.43721
-3.26644,1.66392,2.19929,-1.96464
-3.78876,2.15081,0.999784,-0.999635
-3.41463,1.66373,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.59403,-1.11583
-3.08089,1.41914,2.10688,-1.74495
-3.26644,1.66392,2.12852,-2.00706
-3.78876,2.15081,1.83103,-1.8658
-3.42805,1.6798,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.98414,-1.62482
-3.08089,1.41914,2.21874,-2.08566
-3.26644,1.66392,2.03217,-1.95546
-3.78876,2.15081,1.70308,-1.5568
-3.42805,1.6798,1.32611,-1.38335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.28014,-0.696235
-3.08089,1.41914,1.39076,-0.787583
-3.26644,1.66392,2.25378,-2.0713
-3.78876,2.15081,1.83103,-1.8658
-3.42805,1.6798,1.54941,-1.55056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.54411,-0.890116
-3.08089,1.41914,1.81011,-1.13958
-3.26644,1.66392,1.89602,-1.30178
-3.78876,2.15081,1.35402,-1.21003
-3.42805,1.6798,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54411,-0.890116
-2.32647,0.0273001,1.81011,-1.13958
-3.28267,1.67674,1.89602,-1.30178
-3.78876,2.15081,1.35402,-1.21003
-3.42805,1.6798,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54411,-0.890116
-2.32647,0.0273001,1.81011,-1.13958
-3.28267,1.67674,1.89602,-1.30178
-3.78876,2.15081,1.35402,-1.21003
-3.37746,1.5945,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.40474,-0.853464
-2.32647,0.0273001,1.64977,-1.16026
-3.28267,1.67674,2.22904,-2.18224
-3.78876,2.15081,1.89285,-1.91418
-3.37746,1.5945,1.15045,-1.22249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16036,-0.189524,1.98414,-1.62482
-2.34654,0.222056,2.02466,-1.76408
-2.63868,0.677852,2.21874,-2.08566
-2.89966,1.05295,1.66499,-1.51652
-3.50794,1.66009,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.7151,-1.29562
-2.06508,-0.600026,2.14966,-2.23418
-2.88972,0.818885,1.71864,-1.67396
-3.59649,1.98726,1.1065,-1.00632
-3.33562,1.49426,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.83785,-1.4521
-2.35532,-8.3554e-05,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.78876,2.15081,1.97377,-1.67889
-3.56714,1.78251,1.16647,-0.975429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.83785,-1.4521
-2.35532,-8.3554e-05,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.78876,2.15081,1.97377,-1.67889
-3.56714,1.78251,1.16647,-0.975429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.40945,-0.832546
-2.35532,-8.3554e-05,1.59403,-1.11583
-3.26644,1.66392,2.06133,-1.33004
-3.78876,2.15081,1.66499,-1.51652
-3.56714,1.78251,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.09986,-1.90657
-2.35532,-8.3554e-05,2.28933,-1.98968
-3.38048,1.61109,2.19849,-1.91845
-3.78876,2.15081,1.94469,-1.80775
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51537,0.322614,2.09986,-1.90657
-3.08089,1.41914,2.28933,-1.98968
-3.26644,1.66392,2.19849,-1.91845
-3.78679,2.20111,1.94469,-1.80775
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.09986,-1.90657
-2.35532,-8.3554e-05,2.28933,-1.98968
-3.26644,1.66392,2.19849,-1.91845
-3.78876,2.15081,1.94469,-1.80775
-3.50792,1.60313,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.92329,-1.50427
-2.25854,0.116907,2.1147,-1.81642
-3.26528,1.58609,2.12696,-2.10243
-3.66151,2.0775,1.41672,-1.27179
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.92329,-1.50427
-2.94986,1.37234,2.1147,-1.81642
-3.26644,1.66392,2.12696,-2.10243
-3.78876,2.15081,1.41672,-1.27179
-3.49794,1.84022,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.59403,-1.11583
-2.94986,1.37234,1.82413,-1.52469
-3.26644,1.66392,1.88876,-1.52679
-3.78876,2.15081,2.22715,-2.11203
-3.49794,1.84022,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00203,-0.516903,1.92329,-1.50427
-2.32647,0.0273001,2.05899,-1.77967
-3.26644,1.66392,1.93073,-1.97069
-3.78876,2.15081,1.56699,-1.63941
-3.42805,1.6798,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.92329,-1.50427
-2.37595,-0.429021,2.05899,-1.77967
-2.89301,1.05379,1.93073,-1.97069
-3.45045,1.72793,1.56699,-1.63941
-3.25564,1.33591,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.571,-1.09994
-3.05969,1.42682,1.88876,-1.52679
-3.26644,1.66392,2.15153,-1.86877
-3.87528,2.15142,2.33542,-2.06839
-3.42805,1.6798,1.34564,-1.42668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40101,-0.855785
-3.05969,1.42682,1.93338,-1.4854
-3.26644,1.66392,1.98679,-2.10387
-3.87528,2.15142,1.71005,-2.1268
-3.42805,1.6798,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.40101,-0.855785
-2.48464,0.133763,1.93338,-1.4854
-3.32693,1.55861,1.98679,-2.10387
-3.30063,1.44358,1.71005,-2.1268
-3.58234,1.51395,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.90466,-1.45037
-2.35532,-8.3554e-05,1.74769,-1.43721
-3.26644,1.66392,1.75518,-1.81475
-3.66151,2.0775,1.6946,-2.04247
-3.42702,1.62581,1.43203,-1.42005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.90466,-1.45037
-2.95414,1.48721,1.74769,-1.43721
-3.31452,1.73915,1.75518,-1.81475
-3.78876,2.15081,1.6946,-2.04247
-3.49794,1.84022,1.43203,-1.42005
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.64977,-1.16026
-2.95414,1.48721,2.22904,-2.18224
-3.26644,1.66392,1.93431,-1.91819
-3.78876,2.15081,1.66499,-1.51652
-3.42805,1.6798,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.61581,-1.11126
-2.95414,1.48721,1.8175,-1.31994
-3.26644,1.66392,2.37158,-2.02682
-3.78876,2.15081,1.83535,-1.73585
-3.49794,1.84022,1.09227,-1.03465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.38684,-0.823152
-2.51537,0.322614,1.62084,-1.15448
-3.51362,1.93933,1.81914,-1.44225
-3.80722,2.32097,1.74858,-1.20911
-3.46082,1.66524,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27489,-0.159352,1.38684,-0.823152
-3.25984,1.88423,1.62084,-1.15448
-3.86328,2.16565,1.81914,-1.44225
-3.4339,1.68024,1.74858,-1.20911
-3.19541,1.22633,1.16466,-1.6019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.23494,-0.649973
-3.25984,1.88423,1.90677,-1.50454
-3.86328,2.16565,2.10688,-1.74495
-3.4339,1.68024,2.17259,-2.00038
-3.19541,1.22633,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.23494,-0.649973
-2.8313,0.990333,1.90677,-1.50454
-2.95414,1.48721,2.10688,-1.74495
-3.26644,1.66392,2.17259,-2.00038
-3.78876,2.15081,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15924,-0.372463,1.23494,-0.649973
-2.38077,0.0124814,1.90677,-1.50454
-2.80639,0.969047,2.10688,-1.74495
-3.86328,2.16565,2.17259,-2.00038
-3.59282,1.75897,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.95673,-1.84354
-3.25984,1.88423,2.3237,-2.2861
-3.86328,2.16565,2.2487,-2.3361
-3.4339,1.68024,1.84251,-1.88059
-3.19991,1.13069,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08292,-0.382901,1.95673,-1.84354
-2.33494,-0.118265,2.3237,-2.2861
-3.26644,1.66392,2.2487,-2.3361
-3.80722,2.32097,1.84251,-1.88059
-3.42805,1.6798,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.92329,-1.50427
-3.23733,1.91444,2.1147,-1.81642
-3.86328,2.16565,2.12696,-2.10243
-3.4339,1.68024,1.47365,-1.18811
-3.19541,1.22633,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.61581,-1.11126
-2.95414,1.48721,1.97544,-1.53582
-3.26644,1.66392,2.29571,-2.0874
-3.80722,2.32097,1.83844,-1.6762
-3.46857,1.77568,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9572,-0.5922,1.61581,-1.11126
-2.62455,0.771283,1.97544,-1.53582
-3.86328,2.16565,2.29571,-2.0874
-3.59282,1.75897,1.83844,-1.6762
-3.19541,1.22633,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.70527,-1.33387
-1.70221,-1.05739,2.32184,-1.81666
-1.73275,-2.03026,2.27645,-2.07311
-2.96902,0.523887,1.91109,-1.87028
-2.90148,0.605707,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.57557,-1.10597
-2.73227,1.01986,2.02944,-1.41642
-3.38765,1.72621,2.11685,-1.86323
-3.80722,2.32097,2.12696,-2.10243
-3.46082,1.66524,1.27758,-1.18362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.57557,-1.10597
-2.73227,1.01986,2.02944,-1.41642
-3.38765,1.72621,2.11685,-1.86323
-3.80722,2.32097,2.12696,-2.10243
-3.46082,1.66524,1.27758,-1.18362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.99251,-1.78059
-1.91458,-1.22479,2.28374,-2.15568
-2.21495,-1.75311,2.2487,-2.3361
-2.30771,-1.42619,1.82801,-1.83902
-2.54545,-0.463096,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.6223,-1.22754
-2.9313,1.3841,1.99251,-1.78059
-3.32178,1.6041,2.25452,-2.16321
-3.83579,2.32974,2.36831,-2.36532
-3.42769,1.73803,1.58855,-1.58692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.3871,-0.730749
-2.38174,0.0806494,1.93568,-1.44064
-3.4037,1.44004,2.2487,-2.3361
-3.78635,2.33534,1.84251,-1.88059
-3.42192,1.72393,1.30095,-1.41956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.61581,-1.11126
-2.12142,-1.24058,2.3237,-2.2861
-2.16386,-1.74391,2.2487,-2.3361
-2.38497,-1.18849,1.81781,-1.74232
-2.58408,-0.344246,1.21444,-1.26823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,2.08965,-1.53309
-2.34654,0.222056,2.43151,-2.18193
-2.8313,0.990333,1.83844,-1.6762
-2.9969,1.22944,1.63302,-1.49915
-3.79218,2.46546,1.19978,-1.11951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.56835,-1.01876
-2.34654,0.222056,2.04319,-1.45805
-2.8313,0.990333,2.25713,-2.31224
-2.9969,1.22944,1.87512,-2.19203
-3.79218,2.46546,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,2.09986,-1.90657
-2.34654,0.222056,2.08005,-2.12771
-2.8313,0.990333,2.19929,-1.96464
-2.9969,1.22944,0.999784,-0.999635
-3.79218,2.46546,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9669,-0.861578,2.09986,-1.90657
-2.02878,-1.19103,2.08005,-2.12771
-2.05169,-1.93485,2.19929,-1.96464
-2.22327,-1.67224,0.999784,-0.999635
-2.38497,-1.18849,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,2.09986,-1.90657
-1.9615,-1.14619,2.08005,-2.12771
-2.12845,-1.96396,2.19929,-1.96464
-2.24726,-1.4256,0.999784,-0.999635
-2.52693,-0.549872,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,2.15585,-1.91139
-1.9615,-1.14619,1.79149,-1.76665
-2.12845,-1.96396,1.32727,-1.26853
-2.24726,-1.4256,0.91851,-0.807551
-2.52693,-0.549872,0.85585,-0.744304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.54411,-0.890116
-3.24541,1.72673,1.9739,-1.22159
-3.76877,1.85708,1.35402,-1.21003
-3.78112,2.34825,0.912918,-1.01278
-3.36619,1.6465,0.852114,-0.898366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.70851,-0.767666
-2.9218,1.51777,1.91144,-0.915385
-3.32178,1.6041,1.98362,-0.888265
-3.85006,2.40622,1.84401,-0.892674
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.54022,-1.01606
-1.9615,-1.14619,1.98563,-1.55789
-2.04665,-1.79286,2.62672,-2.15426
-2.12845,-1.96396,1.52436,-1.51802
-2.19347,-1.82616,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.38424,-0.809182
-1.9615,-1.14619,1.54022,-1.01606
-2.04665,-1.79286,1.98163,-1.41984
-2.12845,-1.96396,2.66326,-2.30634
-2.19347,-1.82616,1.50978,-1.58713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.63094,-0.908208
-1.9615,-1.14619,1.91064,-1.17804
-2.04665,-1.79286,2.40139,-1.59623
-2.12845,-1.96396,1.84369,-1.31375
-2.19347,-1.82616,1.01601,-0.895754
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6214,1.07731,1.47162,-0.998555
-2.9313,1.3841,1.74324,-1.39711
-3.32178,1.6041,1.90978,-1.6166
-3.80722,2.32097,2.68591,-2.27245
-3.49704,1.66809,1.25176,-1.49523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3203,-0.357266,1.61581,-1.11126
-2.38174,0.0806494,1.69497,-1.57219
-3.32178,1.6041,2.18993,-2.54439
-3.85006,2.40622,2.08993,-2.61105
-3.42805,1.6798,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3203,-0.357266,2.33184,-2.24631
-2.38174,0.0806494,2.42975,-2.22028
-3.32178,1.6041,1.83532,-1.95014
-3.85006,2.40622,1.71005,-2.1268
-3.42805,1.6798,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.23357,-0.875135
-1.95297,-0.668373,2.18953,-2.07672
-1.91458,-1.22479,1.95448,-1.80207
-2.19947,-1.99518,1.57283,-1.40175
-2.42121,-1.04793,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.23357,-0.875135
-1.95297,-0.668373,2.18953,-2.07672
-1.91458,-1.22479,1.95448,-1.80207
-2.19947,-1.99518,1.57283,-1.40175
-2.42121,-1.04793,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.69497,-1.57219
-1.91458,-1.22479,1.96103,-2.0903
-2.06805,-1.92922,2.18993,-2.54439
-2.08924,-2.06701,2.33833,-2.85978
-2.31275,-1.56819,2.08993,-2.61105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.62745,-1.14221
-1.91458,-1.22479,2.65027,-2.36789
-2.06805,-1.92922,2.17009,-2.34245
-2.08924,-2.06701,1.28161,-1.74633
-2.31275,-1.56819,1.08055,-1.38687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.51297,-2.53017
-1.91458,-1.22479,2.65191,-2.71038
-2.17609,-2.0374,1.93397,-2.67882
-2.30771,-1.42619,1.36699,-1.77274
-2.53894,-0.708454,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.36699,-1.77274
-3.97096,2.18792,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.36699,-1.77274
-3.97096,2.18792,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.57557,-1.10597
-2.32321,0.113407,1.88876,-1.52679
-2.8313,0.990333,2.22272,-1.99717
-2.9969,1.22944,2.10582,-2.82831
-3.96416,2.42909,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04463,-0.704978,1.57557,-1.10597
-2.02878,-1.19103,1.88876,-1.52679
-2.05169,-1.93485,2.22272,-1.99717
-2.13463,-2.13823,2.10582,-2.82831
-2.31275,-1.56819,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04463,-0.704978,1.74448,-1.66496
-2.02878,-1.19103,2.18993,-2.54439
-2.05169,-1.93485,2.38764,-3.00447
-2.13463,-2.13823,1.81103,-2.1903
-2.31275,-1.56819,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.44821,-0.923726
-2.04665,-1.79286,1.76582,-1.16938
-2.05169,-1.93485,2.7399,-1.98896
-2.08924,-2.06701,2.66326,-2.30634
-2.31275,-1.56819,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.44821,-0.923726
-2.14216,-0.367783,1.76582,-1.16938
-3.57035,2.08547,2.7399,-1.98896
-4.11673,2.84512,2.66326,-2.30634
-3.61533,1.8552,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.44821,-0.923726
-1.92044,-0.900003,1.76582,-1.16938
-1.99202,-1.66016,2.7399,-1.98896
-2.07736,-2.18702,2.66326,-2.30634
-2.07766,-2.30408,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.51297,-2.53017
-1.95297,-0.668373,2.65191,-2.71038
-1.91708,-0.893767,1.93397,-2.67882
-2.13463,-2.13823,1.83397,-2.74549
-2.33373,-1.98906,1.35296,-1.71654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,2.51297,-2.53017
-1.95297,-0.668373,2.65191,-2.71038
-1.91708,-0.893767,1.93397,-2.67882
-2.13463,-2.13823,1.83397,-2.74549
-2.33373,-1.98906,1.35296,-1.71654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21111,-0.0448448,1.44821,-0.923726
-2.4046,0.402142,1.80557,-1.15788
-3.06901,1.35189,2.7399,-1.98896
-4.44836,3.08016,2.66326,-2.30634
-3.89982,2.1021,1.65779,-2.09807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.54043,-2.49472
-2.9969,1.22944,2.65191,-2.71038
-3.43716,1.79508,1.93397,-2.67882
-3.96416,2.42909,1.83397,-2.74549
-4.60822,3.0544,1.24235,-1.81766
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.54043,-2.49472
-2.4046,0.402142,2.65191,-2.71038
-3.81194,2.32973,1.93397,-2.67882
-4.47328,3.16971,1.83397,-2.74549
-3.92751,2.20161,1.24235,-1.81766
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,2.05261,-1.71942
-2.4046,0.402142,2.74458,-2.71168
-3.08698,1.36369,1.93397,-2.67882
-4.55712,3.36778,1.83397,-2.74549
-3.41467,1.37571,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.44821,-0.923726
-2.4046,0.402142,1.76582,-1.16938
-3.08698,1.36369,2.64559,-2.34142
-4.55712,3.36778,2.55915,-2.88358
-3.41467,1.37571,1.75268,-2.1203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13963,-0.156769,1.44821,-0.923726
-2.4046,0.402142,1.76582,-1.16938
-3.08698,1.36369,2.64559,-2.34142
-4.55712,3.36778,2.55915,-2.88358
-3.41467,1.37571,1.75268,-2.1203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.60047,-0.763174
1.73145,-4.05648,1.75789,-1.3859
2.33646,-4.57016,1.75686,-1.32441
2.71955,-4.9236,1.96108,-2.59672
3.24328,-5.57429,1.4055,-2.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.75467,-0.912675
1.73145,-4.05648,1.71609,-0.932841
2.33646,-4.57016,2.65027,-2.36789
2.71955,-4.9236,1.55709,-2.1269
3.24328,-5.57429,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.31428,-0.90997
-2.60023,0.642629,1.61926,-1.13012
-2.8313,0.990333,1.88876,-1.52679
-2.83689,1.0219,2.22272,-1.99717
-4.58882,3.55218,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.41754,-0.660586
-2.60023,0.642629,1.59403,-1.11583
-2.8313,0.990333,1.88876,-1.52679
-2.83689,1.0219,2.22272,-1.99717
-4.58882,3.55218,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,2.0571,-1.44393
0.803541,-3.40521,2.64559,-2.34142
2.36953,-4.5647,2.55915,-2.88358
2.95934,-5.17874,1.90232,-2.90759
3.22967,-5.48096,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.4925,-0.563078
0.399636,-3.22626,1.60067,-1.2507
2.33646,-4.57016,2.72215,-2.2169
2.95934,-5.17874,1.71005,-2.1268
3.22967,-5.48096,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.10914,-1.59068
0.399636,-3.22626,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
2.95934,-5.17874,1.68389,-2.02584
3.22967,-5.48096,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.10914,-1.59068
0.399636,-3.22626,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
2.95934,-5.17874,1.68389,-2.02584
3.22967,-5.48096,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.92329,-1.50427
0.486999,-3.20005,2.19605,-1.73781
2.33646,-4.57016,3.34296,-2.82984
2.96241,-5.33322,2.11143,-2.95858
3.36483,-5.63207,1.21444,-1.26823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.126,-3.45101,2.15479,-1.59444
2.5674,-4.52014,2.79234,-2.95087
2.72799,-4.93305,2.11249,-2.81388
3.01229,-5.20893,1.74383,-1.93831
3.36483,-5.63207,1.09795,-0.989512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.486999,-3.20005,2.15479,-1.59444
1.59682,-4.17338,2.79234,-2.95087
2.33646,-4.57016,2.11249,-2.81388
2.6677,-4.93085,1.74383,-1.93831
3.2679,-5.50009,1.09795,-0.989512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392664,-1.97942,2.0571,-1.44393
0.366538,-2.7574,2.64559,-2.34142
1.126,-3.45101,2.53292,-3.08609
1.78668,-4.05976,1.90232,-2.90759
3.01229,-5.20893,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.482905,-2.12044,2.15479,-1.59444
1.76189,-4.32512,2.87271,-3.07466
2.05325,-4.44821,2.11249,-2.81388
2.49022,-4.72949,1.68389,-2.02584
