robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.31392,-1.50981,1.15729,0.0123264
-0.0354523,-3.29467,0.856798,0.732881
0.267748,-3.46223,0.556012,1.96487
0.661305,-3.74021,0.173941,3.35689
2.8322,-5.2116,0.979757,5.05112
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,0.596551,1.46675
-0.304948,-2.76962,0.556012,1.96487
0.136278,-3.21695,0.768999,3.50905
2.5472,-5.14283,0.97839,5.48776
3.06334,-5.36858,0.908379,5.54099
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,0.596551,1.46675
-1.53678,-1.41815,0.556012,1.96487
-0.929646,-2.06167,0.768999,3.50905
0.11488,-3.21458,0.97839,5.48776
0.661305,-3.74021,0.908379,5.54099
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,1.00684,-0.00421655
-1.53678,-1.41815,0.556012,1.96487
-0.929646,-2.06167,0.330323,3.22463
0.11488,-3.21458,0.668262,5.24835
0.661305,-3.74021,0.859973,5.46852
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88419,-0.804536,1.15729,0.0123264
-1.53678,-1.41815,0.856798,0.732881
-0.929646,-2.06167,0.330323,3.22463
0.11488,-3.21458,0.668262,5.24835
0.661305,-3.74021,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.15729,0.0123264
-0.747333,-2.15106,0.856798,0.732881
-0.168888,-2.69458,0.330323,3.22463
0.155782,-3.24751,0.668262,5.24835
3.08902,-5.47903,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.15729,0.0123264
-1.37255,-1.40421,0.856798,0.732881
-0.801963,-2.12102,0.330323,3.22463
2.63139,-5.28084,0.668262,5.24835
3.06334,-5.36858,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52848,-1.10203,1.1415,-0.286677
-1.37255,-1.40421,0.856798,0.732881
-0.801963,-2.12102,0.556012,1.96487
0.41009,-3.3356,0.382188,3.22008
2.5472,-5.14283,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91379,-0.707018,0.757865,0.731259
-1.6478,-1.0387,-0.654082,3.01504
-0.840466,-2.35419,-0.527922,3.59573
1.60429,-4.46303,-0.136157,4.00641
2.59551,-5.20051,0.754038,5.26762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69727,-1.04768,0.757865,0.731259
0.142682,-3.27474,-0.654082,3.01504
0.661305,-3.74021,-0.527922,3.59573
2.66718,-5.19086,-0.136157,4.00641
3.08902,-5.47903,0.754038,5.26762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11275,-1.76664,0.535381,1.56654
0.340144,-3.43519,-0.136157,4.00641
0.868617,-3.80908,0.259292,4.62468
1.16654,-4.13422,0.562845,4.9906
1.57712,-4.43059,0.754038,5.26762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66639,-1.03619,0.535381,1.56654
-1.66479,-1.06467,-0.136157,4.00641
-1.11947,-1.68737,0.259292,4.62468
0.200838,-3.06574,0.562845,4.9906
2.34375,-5.00669,0.754038,5.26762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,0.535381,1.56654
-0.00760622,-3.12869,-0.136157,4.00641
0.312102,-3.45138,0.259292,4.62468
0.661305,-3.74021,0.562845,4.9906
1.57712,-4.43059,0.754038,5.26762
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0805154,-2.02833,2.01948,-1.69472
1.15587,-3.23519,2.84687,-2.75128
1.71395,-3.92604,2.75454,-2.84112
2.17739,-4.41897,1.71286,-1.99688
3.14742,-5.34295,2.04213,-3.36837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.01948,-1.69472
0.142682,-3.27474,2.84687,-2.75128
0.661305,-3.74021,2.75454,-2.84112
2.71297,-5.23198,1.71286,-1.99688
3.08192,-5.51065,2.12571,-3.46042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,0.771744,0.670754
-0.833555,-2.13128,0.352676,1.88232
0.197128,-3.2621,-0.0952299,3.27814
0.661305,-3.74021,-0.546996,4.83857
2.5472,-5.14283,0.335381,5.622
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36249,-1.0848,0.908237,-0.00103145
0.550052,-2.53921,0.535381,1.56654
2.17739,-4.41897,-0.129238,3.73308
2.60697,-4.85461,-0.45861,5.27089
3.05349,-5.3189,-0.229238,5.76081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88497,-0.826432,0.908237,-0.00103145
-1.76552,-1.04338,0.535381,1.56654
-1.64134,-1.34185,-0.129238,3.73308
-0.706447,-1.91407,-0.45861,5.27089
1.71501,-4.33678,-0.229238,5.76081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88958,-0.737606,0.535381,1.56654
-1.66323,-1.04222,-0.129238,3.73308
-0.718618,-2.23188,-0.45861,5.27089
1.5925,-4.53246,-0.229238,5.76081
2.5472,-5.14283,0.00979126,6.15589
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80685,-0.844381,0.535381,1.56654
-1.66479,-1.06467,-0.129238,3.73308
-1.11947,-1.68737,-0.45861,5.27089
1.5944,-4.50248,-0.229238,5.76081
2.5472,-5.14283,0.00979126,6.15589
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80685,-0.844381,0.535381,1.56654
-1.66479,-1.06467,-0.129238,3.73308
-1.11947,-1.68737,-0.45861,5.27089
1.5944,-4.50248,-0.229238,5.76081
2.5472,-5.14283,0.00979126,6.15589
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80685,-0.844381,1.76092,-1.17833
-1.66479,-1.06467,2.32183,-1.75667
-1.11947,-1.68737,2.56997,-2.09185
1.5944,-4.50248,2.24732,-1.69409
2.5472,-5.14283,1.2432,-0.991211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.119385,-2.19831,1.76092,-1.17833
0.808027,-3.03276,2.32183,-1.75667
1.71395,-3.92604,2.56997,-2.09185
2.59954,-4.87081,2.24732,-1.69409
3.03654,-4.78338,1.2432,-0.991211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.119385,-2.19831,0.771744,0.670754
0.808027,-3.03276,-0.196732,3.41849
1.71395,-3.92604,-0.754194,6.02297
2.59954,-4.87081,-0.151063,5.72685
3.03654,-4.78338,0.335381,5.622
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89597,-0.830663,0.771744,0.670754
-1.66993,-1.05373,-0.196732,3.41849
-0.785923,-2.2323,-0.754194,6.02297
1.28539,-4.28465,-0.151063,5.72685
1.9381,-4.78241,0.335381,5.622
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07968,-1.62444,1.71286,-1.99688
0.184685,-3.06081,2.22571,-3.39376
1.5944,-4.50248,2.43155,-4.04688
2.18685,-4.9242,2.12571,-3.46042
3.02792,-5.42297,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15611,-0.0768768,-0.558504,0.663165
-3.34555,1.25658,-0.630963,0.690423
-4.04924,2.22811,-0.369674,0.399604
-4.91918,3.12294,-0.075602,0.119015
-4.91278,3.30982,0.668583,-0.394236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54705,-0.978035,-0.558504,0.663165
-0.456846,-2.36665,-0.630963,0.690423
-0.277659,-2.60509,-0.369674,0.399604
1.31716,-4.12685,-0.075602,0.119015
2.56486,-5.22384,0.668583,-0.394236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63496,-0.948759,1.71286,-1.99688
-0.238937,-2.77475,2.22571,-3.39376
0.661305,-3.74021,2.38126,-4.41475
2.5472,-5.14283,2.12571,-3.46042
2.83975,-5.44923,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66639,-1.03619,1.71286,-1.99688
-1.66479,-1.06467,2.22571,-3.39376
-1.10533,-1.56979,2.38126,-4.41475
1.5944,-4.50248,2.12571,-3.46042
2.5472,-5.14283,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,-0.269674,0.466271
-3.63001,2.52235,-0.630963,0.690423
-4.21956,3.2732,0.174672,-0.417162
-4.7952,4.25347,-0.13629,-0.314091
-3.6319,2.06993,-0.161284,-0.0393514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,-0.100492,-1.13196
-3.37549,2.76657,-0.266134,-1.19947
-4.21956,3.2732,0.0975458,-1.05114
-4.7952,4.25347,0.550717,-1.08348
-3.59895,1.91567,0.687694,-0.848595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,0.343489,1.94151
-3.37549,2.76657,-0.929619,6.19126
-4.21956,3.2732,-0.529981,6.53418
-4.7952,4.25347,-0.151063,5.72685
-3.59895,1.91567,0.374469,5.60502
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53102,0.7258,-0.388692,0.329328
-3.37549,2.76657,-0.625452,0.586135
-4.21956,3.2732,-0.369674,0.399604
-4.7952,4.25347,0.265163,-0.200198
-3.59895,1.91567,0.582582,-0.500099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,-0.388692,0.329328
-3.37549,2.76657,-0.625452,0.586135
-4.21956,3.2732,-0.369674,0.399604
-4.7952,4.25347,0.265163,-0.200198
-3.59895,1.91567,0.582582,-0.500099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,-0.277776,0.333138
-1.5027,-1.50409,-0.630963,0.690423
-1.79255,-0.552124,-0.369674,0.399604
-1.11947,-1.68737,0.290368,-0.246913
1.54183,-4.47866,-0.23629,-0.380758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60367,-1.17001,-0.277776,0.333138
-1.25814,-1.71962,-0.630963,0.690423
-0.289852,-3.20145,-0.369674,0.399604
-0.0349736,-3.58503,0.290368,-0.246913
2.11755,-5.35337,-0.23629,-0.380758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60367,-1.17001,-1.3362,1.56781
-1.25814,-1.71962,-3.87241,3.73563
-0.289852,-3.20145,-5.5295,5.23559
-0.0349736,-3.58503,-6.0668,5.76336
2.11755,-5.35337,-5.8015,5.54644
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.02795,-0.449221,-1.3362,1.56781
-3.09862,1.7275,-3.87241,3.73563
-3.9522,2.23428,-5.5295,5.23559
-4.83564,3.79627,-6.0668,5.76336
-5.32759,3.95463,-5.8015,5.54644
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.20791,-0.269411,0.243718,-0.535224
-2.38546,0.0114871,0.174672,-0.417162
-3.61944,2.16049,-0.13629,-0.314091
-3.95228,2.31716,-0.46404,0.288202
-3.52287,1.4434,0.331855,-0.590379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,0.243718,-0.535224
-0.51627,-2.83925,0.174672,-0.417162
-0.0349736,-3.58503,-0.13629,-0.314091
0.911623,-4.73464,-0.46404,0.288202
1.80101,-5.28492,0.331855,-0.590379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,0.243718,-0.535224
-0.51627,-2.83925,0.174672,-0.417162
-0.0349736,-3.58503,-0.13629,-0.314091
0.911623,-4.73464,-0.46404,0.288202
1.80101,-5.28492,0.331855,-0.590379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62907,-1.15981,1.8621,-1.63971
-1.25814,-1.71962,1.11677,-1.06255
-0.0349736,-3.58503,0.932675,-0.843395
0.375539,-4.29821,0.445031,-0.849495
2.11755,-5.35337,0.685765,-0.82226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,-1.008,1.69418
-0.51627,-2.83925,-3.21601,3.98837
-0.0872385,-3.45723,-5.09195,5.51933
0.911623,-4.73464,-5.38166,6.05693
1.79836,-5.31276,-5.39679,5.74964
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,0.664301,-0.0228597
-0.51627,-2.83925,-0.269674,0.466271
-0.0872385,-3.45723,-0.369674,0.399604
0.911623,-4.73464,0.290368,-0.246913
1.79836,-5.31276,0.582582,-0.500099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51261,-1.20866,1.94451,-0.993827
-0.289852,-3.20145,2.2102,-1.15636
-0.0349736,-3.58503,2.35058,-1.29307
0.319543,-4.22024,2.26129,-1.40326
2.11755,-5.35337,1.40607,-1.03257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25814,-1.71962,1.94451,-0.993827
-0.51627,-2.83925,2.2102,-1.15636
-0.125277,-3.67116,2.35058,-1.29307
0.911623,-4.73464,2.26129,-1.40326
1.79836,-5.31276,1.40607,-1.03257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62907,-1.15981,0.343489,1.94151
-1.25814,-1.71962,-0.513023,4.48302
-0.2037,-3.24762,-0.929619,6.19126
-0.0349736,-3.58503,-0.529981,6.53418
0.934576,-4.87567,0.335381,5.622
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34877,-1.54335,0.343489,1.94151
0.014488,-3.51659,-0.513023,4.48302
0.604917,-4.37342,-0.929619,6.19126
0.690811,-4.68574,-0.529981,6.53418
2.07755,-5.3041,0.335381,5.622
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,0.395889,-0.0142322
-1.01749,-2.09251,-0.558504,0.663165
-0.0349736,-3.58503,-0.369674,0.399604
0.911623,-4.73464,-0.075602,0.119015
1.79836,-5.31276,0.609678,-0.631755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,0.865928,-0.528523
-1.01749,-2.09251,0.531855,-0.457046
-0.0349736,-3.58503,-0.13629,-0.314091
0.911623,-4.73464,-0.122086,-0.100344
1.79836,-5.31276,0.513012,-0.753246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,1.42317,-0.711367
-0.396574,-2.48315,1.8119,-0.682949
1.17282,-5.16538,1.91506,-0.0572881
2.53756,-5.42156,2.46311,0.199951
3.08093,-5.64124,2.43624,0.387365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,-0.685964,2.03024
-0.273371,-2.47029,-0.727852,2.51202
-1.01749,-2.09251,-0.654082,3.01504
0.00710669,-3.63189,-0.136157,4.00641
0.911623,-4.73464,0.562845,4.9906
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05365,-1.17933,0.465163,-0.0668646
-2.33087,-0.974241,-0.439566,-0.314719
-2.62075,-0.582086,-0.0272634,-0.55815
-2.87714,-0.161611,0.235903,-0.730097
-2.87018,0.178633,0.467524,-0.787485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.5125,-1.03006,0.465163,-0.0668646
0.72304,-1.45832,-0.439566,-0.314719
1.84191,-1.5534,-0.0272634,-0.55815
2.55637,-1.09166,0.235903,-0.730097
2.99486,0.0918587,0.467524,-0.787485
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58506,0.609364,-0.694326,1.98662
-3.77039,2.47963,-0.727852,2.51202
-3.9396,2.29468,-0.0952299,3.27814
-3.3519,1.52542,-0.151063,5.72685
-2.98537,0.88216,0.374469,5.60502
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20791,-0.269411,0.932675,-0.843395
-2.38546,0.0114871,0.595031,-0.749495
-3.81682,2.1369,0.20205,-0.859191
-3.95228,2.31716,0.309558,-1.25264
-3.54204,1.50615,0.685765,-0.82226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18539,2.0882,0.395889,-0.0142322
-3.63001,2.52235,-0.269674,0.466271
-3.81801,2.64503,-0.630963,0.690423
-3.36357,1.69787,-0.562576,0.596511
-3.06134,1.07115,-0.208369,0.0857321
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18539,2.0882,3.15248,-2.51924
-3.63001,2.52235,4.00609,-3.54185
-3.81801,2.64503,4.83246,-4.26227
-3.36357,1.69787,5.00496,-4.50515
-3.06134,1.07115,2.48897,-2.24583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.43359,-0.540116,0.379596,-0.860094
-5.00079,-0.26602,-0.559784,-1.21
-4.27967,0.0811613,0.445163,-0.957629
-4.06056,0.240205,0.651863,-0.895806
-3.33359,0.46603,0.775932,-0.847903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43059,-0.34629,-0.897471,-1.9768
-2.89121,-0.1375,-2.93248,-3.6101
-3.6477,0.132695,-4.47015,-4.3124
-3.84864,0.128273,-5.12687,-3.67677
-3.78283,0.362392,-5.33144,-2.70311
-2.78319,0.5,-5.38319,-0.8
