robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0986,-1.09038,1.97464,-1.58607
-0.435562,-1.88391,2.79025,-2.27807
-0.030712,-2.03469,2.55915,-2.88358
2.58674,-4.33917,2.01905,-2.88592
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.06086,-1.60242
-2.81643,0.916528,2.79025,-2.27807
-2.9969,1.22944,2.55915,-2.88358
-5.0309,3.77051,2.01905,-2.88592
-3.72793,1.87317,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.57142,-0.872874
-2.81643,0.916528,2.33998,-1.33265
-2.9969,1.22944,2.8057,-1.99974
-5.0309,3.77051,1.79149,-1.76665
-3.72793,1.87317,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.93568,-1.44064
1.55223,-4.26217,2.69336,-2.17727
2.00194,-4.68427,2.81181,-2.16123
2.32033,-4.92778,2.81226,-2.67875
2.61951,-5.09224,2.14041,-2.7208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.93568,-1.44064
1.55223,-4.26217,2.69336,-2.17727
2.00194,-4.68427,2.81181,-2.16123
2.32033,-4.92778,2.81226,-2.67875
2.61951,-5.09224,2.14041,-2.7208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.54022,-1.01606
1.55223,-4.26217,2.00634,-1.38505
2.00194,-4.68427,2.55915,-2.88358
2.32033,-4.92778,2.01905,-2.88592
2.61951,-5.09224,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.94909,-1.2736
0.486999,-3.20005,2.82228,-1.8493
1.55223,-4.26217,1.73233,-1.22346
2.29284,-5.01824,1.62898,-1.25838
2.91017,-5.35548,1.00208,-0.843892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.07098,-1.36145
-2.67364,0.956759,2.5092,-1.75691
-4.41161,2.87967,2.81181,-2.16123
-5.0309,3.77051,2.14041,-2.7208
-4.67267,3.24634,1.24374,-1.52062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.98163,-1.41984
-2.67364,0.956759,2.62672,-2.15426
-4.41161,2.87967,2.66326,-2.30634
-5.0309,3.77051,2.11143,-2.95858
-4.67267,3.24634,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.98163,-1.41984
-2.67364,0.956759,2.63457,-2.05726
-4.41161,2.87967,2.66326,-2.30634
-5.0309,3.77051,2.11143,-2.95858
-4.67267,3.24634,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.20051,-1.41919
0.486999,-3.20005,2.74307,-1.70407
1.59682,-4.17338,2.40139,-1.59623
2.32033,-4.92778,1.85665,-1.36216
2.56717,-5.78042,0.895711,-0.844633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90957,-1.00139,1.70527,-1.33387
-1.80762,-1.0787,2.22272,-1.99717
-2.07676,-0.631572,3.34296,-2.82984
-2.54192,-0.542167,2.79284,-2.53122
-2.88257,0.226247,2.10382,-1.85584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90957,-1.00139,1.70527,-1.33387
-1.80762,-1.0787,2.22272,-1.99717
-2.07676,-0.631572,3.34296,-2.82984
-2.54192,-0.542167,2.79284,-2.53122
-2.88257,0.226247,2.10382,-1.85584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88902,-0.731494,2.22272,-1.99717
-1.80359,-0.780882,3.34296,-2.82984
-1.53016,-1.06741,2.4081,-2.08115
-2.75669,-0.205854,1.88417,-1.63438
-2.76615,0.129531,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,1.43796,-0.790501
-1.04991,-1.40177,1.92646,-1.13424
-1.36259,-0.969456,2.8057,-1.99974
-2.8334,-0.575523,1.93896,-1.83507
-2.88257,0.226247,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,2.77942,-1.84538
-1.04991,-1.40177,2.40139,-1.59623
-1.36259,-0.969456,1.81011,-1.13958
-2.8334,-0.575523,1.66065,-1.49371
-2.88257,0.226247,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,2.07098,-1.36145
-2.05169,-1.93485,2.81181,-2.16123
-2.10443,-2.24613,2.81226,-2.67875
-3.33647,-2.34197,1.71886,-3.06275
-3.59753,-1.97531,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,1.92359,-1.17016
-2.05169,-1.93485,2.85498,-1.89308
-2.10443,-2.24613,2.80241,-1.89605
-3.33647,-2.34197,1.00391,-0.951856
-3.59753,-1.97531,0.846042,-0.826407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,2.04189,-1.47915
-0.198987,-4.04992,2.79188,-2.26299
0.710334,-5.30519,2.4305,-3.0829
1.63435,-5.77765,2.19534,-3.17195
2.91017,-5.35548,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,1.37514,-0.753502
-0.198987,-4.04992,2.05896,-2.50481
0.710334,-5.30519,2.33953,-3.54472
1.63435,-5.77765,1.86878,-2.70862
2.91017,-5.35548,1.22815,-1.43974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07342,-2.3121,1.59417,-1.14007
-0.198987,-4.04992,2.03647,-2.46192
0.710334,-5.30519,2.33953,-3.54472
1.63435,-5.77765,1.94904,-2.90987
2.91017,-5.35548,1.31124,-1.42944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.953,-0.745293,1.94909,-1.2736
-1.98064,-0.813455,2.82228,-1.8493
-1.93892,-0.932218,2.78274,-1.87476
-3.28847,1.50915,1.50052,-0.987381
-3.30834,1.44496,1.05479,-1.38551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,2.15662,-1.56084
-1.90957,-1.00139,2.86834,-2.46876
-1.89534,-1.03821,2.50675,-3.4433
-2.24256,-0.827438,2.11249,-2.81388
-2.68761,-0.0530193,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.15662,-1.56084
-0.544813,-1.72315,2.86834,-2.46876
-0.143916,-3.20568,2.50675,-3.4433
1.63435,-5.77765,2.11249,-2.81388
2.56717,-5.78042,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0962,1.09474,2.86834,-2.46876
-0.138442,2.61826,2.60675,-3.37663
0.78464,3.44968,2.50675,-3.4433
1.69489,2.98492,2.11249,-2.81388
2.59745,1.74246,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0962,1.09474,2.59419,-2.01788
-0.138442,2.61826,3.49451,-3.32856
0.78464,3.44968,2.12696,-2.10243
1.69489,2.98492,1.24218,-1.2026
2.59745,1.74246,1.07349,-0.963269
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51144,0.0292634,2.08417,-1.50105
-1.11284,1.1201,2.74964,-2.42777
-0.138442,2.61826,2.60675,-3.37663
0.78464,3.44968,2.50675,-3.4433
1.69489,2.98492,1.63843,-2.02323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.08417,-1.50105
-1.04489,-1.50917,2.74964,-2.42777
-0.158245,-2.17585,2.60675,-3.37663
-0.0835408,-3.86122,2.50675,-3.4433
0.766655,-5.2036,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,2.08417,-1.50105
-0.0881169,-2.40574,2.86834,-2.46876
1.73862,-4.25711,2.53601,-3.29471
3.14858,-5.37141,1.83844,-1.6762
3.36483,-5.63207,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,2.08417,-1.50105
-0.0881169,-2.40574,2.86834,-2.46876
1.73862,-4.25711,2.53601,-3.29471
3.14858,-5.37141,1.83844,-1.6762
3.36483,-5.63207,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.321541,-2.20395,2.08417,-1.50105
-0.0112717,-3.03968,2.86834,-2.46876
-0.177171,-4.18604,2.53601,-3.29471
0.710334,-5.30519,1.83844,-1.6762
2.56717,-5.78042,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95576,-0.667824,2.59419,-2.01788
-2.19456,-0.297267,3.74402,-3.33905
-2.51537,0.322614,2.12696,-2.10243
-3.4339,1.68024,1.24218,-1.2026
-3.19541,1.22633,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.89736,-1.98989
-0.441486,-1.85316,2.60675,-3.37663
-0.243764,-2.01571,2.89919,-4.02586
-0.213061,-2.02372,2.50675,-3.4433
-0.423644,-1.84011,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17414,-1.0117,1.82476,-2.04864
-0.348279,-1.4234,2.60675,-3.37663
0.485492,-1.62793,2.89919,-4.02586
1.48505,-1.05674,2.50675,-3.4433
2.49253,-0.278369,1.70338,-2.12165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17414,-1.0117,3.74402,-3.33905
-0.413234,-1.42399,2.15153,-1.86877
0.527112,-1.51054,2.18205,-2.03693
1.48505,-1.05674,1.51849,-1.43523
2.49253,-0.278369,1.31258,-1.24486
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.638371,-1.14054,3.74402,-3.33905
0.572841,-1.44602,2.15153,-1.86877
1.48505,-1.05674,2.18205,-2.03693
1.9857,-0.687839,1.51849,-1.43523
2.49253,-0.278369,1.31258,-1.24486
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12866,-0.83943,3.74402,-3.33905
-0.257325,-1.07886,2.15153,-1.86877
0.213407,-1.43054,2.17259,-2.00038
2.04674,-1.06388,1.94469,-1.80775
2.77337,-0.281938,1.41543,-1.22901
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432113,0.229406,3.74402,-3.33905
1.77781,0.887705,2.17585,-1.92442
2.21025,0.803637,2.10085,-1.97442
2.6389,0.693853,1.34432,-1.44281
3.12404,0.593777,1.30028,-1.19147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23564,1.49858,1.54624,-1.04196
-0.47128,3.59715,1.88775,-1.77003
0.282844,4.80483,1.66065,-1.49371
1.36205,3.96382,1.1547,-1.02829
2.59745,1.74246,0.893351,-0.79745
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403585,-0.425461,1.55555,-1.15547
0.393179,-0.356879,1.80073,-1.57227
2.77337,-0.281938,1.76842,-1.67811
3.13807,-0.073662,1.51849,-1.43523
3.31903,0.213169,1.42368,-1.35929
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,2.08417,-1.50105
-2.39321,-0.559498,3.06338,-2.30897
-2.54192,-0.542167,3.24544,-3.39434
-2.85272,-0.514134,3.68305,-4.0476
-2.79309,0.16225,1.96905,-1.9809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33176,0.973388,2.08417,-1.50105
-4.66351,2.54678,3.06338,-2.30897
-5.34005,3.36195,3.24544,-3.39434
-4.92457,2.91344,3.68305,-4.0476
-3.85388,1.70672,1.96905,-1.9809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36975,0.113549,2.08417,-1.50105
-4.7395,0.827098,2.96834,-2.40209
-5.43332,1.25144,3.24544,-3.39434
-5.00057,1.19376,3.72126,-4.01674
-3.89188,0.846882,1.88417,-1.63438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2709,-1.17627,2.08417,-1.50105
-0.515671,-1.74928,3.68305,-4.0476
1.7034,-3.37051,2.15153,-1.86877
2.68571,-4.57603,2.17259,-2.00038
3.36666,-5.53985,1.21367,-1.01405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32149,0.289811,1.25596,-0.777013
-4.62108,1.2785,1.6455,-1.02812
-5.31486,1.68408,2.03647,-2.46192
-4.90405,1.54629,2.33953,-3.54472
-3.84362,1.02314,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,2.08417,-1.50105
-3.33647,-2.34197,2.96834,-2.40209
-3.68636,-2.47187,3.75348,-4.60091
-3.59753,-1.97531,3.65348,-4.66758
-3.19036,-0.737653,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,2.47674,-2.60046
-3.33647,-2.34197,3.79121,-4.54804
-3.71141,-2.63788,4.30654,-5.52839
-3.59753,-1.97531,3.65348,-4.66758
-2.79996,-0.719628,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66823,-1.47099,1.98844,-1.5762
-3.33647,-2.34197,2.47674,-2.60046
-3.71141,-2.63788,4.30654,-5.52839
-3.59753,-1.97531,3.56376,-4.72901
-2.79996,-0.719628,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27784,-1.45296,2.08417,-1.50105
-2.55568,-2.30592,2.43433,-2.5557
-2.75317,-2.59363,4.30654,-5.52839
-2.81674,-1.93926,3.65348,-4.66758
-3.19036,-0.737653,2.24727,-2.64728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27784,-1.45296,-3.14468,3.32833
-2.55568,-2.30592,-4.70131,4.66555
-2.75317,-2.59363,-5.42243,5.26662
-2.81674,-1.93926,-5.39722,5.30063
-3.19036,-0.737653,-5.43457,5.42019
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.35428,-1.07441
-1.12082,-1.15847,1.49795,-1.15621
-0.740614,-1.52577,1.83844,-1.6762
3.01064,-4.87983,1.63302,-1.49915
3.151,-5.20474,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70703,0.0116493,1.35428,-1.07441
-1.28394,1.02519,1.49795,-1.15621
-1.42524,1.0775,1.83844,-1.6762
-1.67217,0.904464,1.63302,-1.49915
-2.03356,0.762597,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70703,0.0116493,-0.653458,1.01891
-1.28394,1.02519,-2.50692,2.63782
-1.42524,1.0775,-3.15543,3.44642
-1.67217,0.904464,-4.60983,4.72372
-2.03356,0.762597,-5.04225,5.07437
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.929187,-2.11815,-2.50692,2.63782
3.85837,-3.63629,-3.94787,3.92671
5.68982,-4.79756,-4.22696,4.42939
5.69171,-5.36402,-6.42136,6.45711
4.59585,-5.5736,-6.00578,5.99697
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,1.28014,-0.696235
-0.459534,-2.43238,1.45712,-0.869437
-0.160584,-3.50605,1.79149,-1.76665
-1.09969,-4.39244,0.999934,-1.1152
-2.23304,-5.32031,0.91851,-0.807551
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09263,-1.78807,1.01631,0.288083
-0.459534,-2.43238,0.721862,1.56166
-0.160584,-3.50605,-0.277067,0.855282
-1.09969,-4.39244,0.380554,-0.104635
-2.23304,-5.32031,0.484391,-0.305868
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40931,-0.664001,0.340385,-2.0889
-0.518386,-0.712193,0.556046,-1.83896
-0.702222,-0.563367,0.531491,-1.61806
-1.1765,-0.334732,0.65741,-1.29528
-2.02825,0.0959357,0.597615,-0.856261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81996,0.878068,-0.653458,1.01891
-1.63992,2.35614,-2.50692,2.63782
-2.74649,6.07326,-4.22696,4.42939
-2.7769,5.05425,-6.36655,6.4776
-2.78004,2.77712,-6.00578,5.99697
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.156465,-1.29441,0.89722,-0.388535
2.31293,-1.98881,0.634391,-0.205868
3.79314,-2.77565,0.341063,0.0241384
4.14626,-3.71654,0.388382,-0.0421117
4.10725,-4.74678,0.311466,0.0276409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.156465,-1.29441,0.89722,-0.388535
2.31293,-1.98881,0.634391,-0.205868
3.79314,-2.77565,0.483746,-0.102652
4.14626,-3.71654,0.437868,0.048995
4.10725,-4.74678,0.311466,0.0276409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.121515,-1.65124,-1.32043,0.552226
1.75697,-2.70248,-5.58498,2.21001
3.11083,-3.65151,-6.02336,1.62913
3.5903,-4.43021,-5.3568,0.188254
3.82313,-4.74986,-5.7807,0.0905187
3.5,-5.78319,-5.38319,-0.8
