robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.65776,2.02798,1.15214,-0.624808
2.42111,1.80855,1.06072,-0.638105
2.81249,1.27545,1.09077,-0.474061
3.15625,0.887726,0.0716711,1.02983
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20996,-1.01162,1.18643,0.915782
-0.502957,-1.38234,1.07134,0.888327
2.1185,-1.11909,1.21924,0.53238
3.10938,-0.0141407,0.742575,-0.490145
3.40696,0.34266,0.917357,-0.754217
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.30955,-1.49735
-3.42388,3.36822,1.72883,-2.62556
-3.81869,4.37009,1.82174,-3.10409
-4.09517,3.36295,1.62883,-2.69222
-3.43025,2.32144,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63671,-1.61931,1.56537,-1.63354
-3.96159,-2.08541,2.11585,-2.69734
-4.47861,-2.8942,2.06955,-3.15506
-4.22266,-3.81314,1.83075,-2.73375
-3.48385,-4.80629,0.814685,-2.24309
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9927,1.97105,1.55957,-0.987791
-2.06434,4.59362,1.48572,-1.48242
-2.40618,4.94698,1.87403,-2.78413
-3.0523,2.45409,1.00609,-2.01315
-4.09517,3.36295,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204891,1.67426,1.48572,-1.48242
1.16831,2.12103,1.87403,-2.78413
2.9266,3.55462,1.12012,-1.26709
3.87122,2.45203,1.04023,-1.93419
3.68561,1.47602,0.976646,-2.25559
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,1.46441,-1.61278
-3.58956,-1.66071,1.87403,-2.78413
-3.81534,-1.35342,1.12012,-1.26709
-3.34048,-0.376323,1.04023,-1.93419
-3.11542,0.579698,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24109,4.24823,1.46441,-1.61278
-3.53784,4.31705,1.87403,-2.78413
-3.38873,3.62477,1.12012,-1.26709
-3.19792,3.01679,1.04023,-1.93419
-2.9896,2.26452,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.48572,-1.48242
-1.53591,-1.646,1.81017,-2.86815
-1.79989,-1.20122,1.12012,-1.26709
-2.67533,-0.0329271,1.04023,-1.93419
-3.05717,0.390548,0.976646,-2.25559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19418,-1.27673,1.49209,1.91496
-4.07988,-1.75097,1.57195,3.0354
-4.03792,-1.64503,1.05033,4.49931
-3.69203,-1.28201,1.00027,5.13211
-3.34048,-0.376323,0.950133,5.30765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19418,-1.27673,0.959018,1.08637
-4.07988,-1.75097,0.718036,2.77274
-4.03792,-1.64503,0.656181,4.36656
-3.69203,-1.28201,0.544897,6.00572
-3.34048,-0.376323,0.744217,5.92137
-2.78319,0.5,0.9,5.48319
