robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.514769,-2.53923,0.72528,0.201695
1.64933,-5.3499,0.259589,1.01051
2.30966,-5.91616,-0.50551,2.69508
2.42846,-5.70889,-0.714908,3.8054
2.91314,-5.72639,-0.882362,4.4271
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.72528,0.201695
0.970462,-4.47846,0.259589,1.01051
2.17432,-5.94892,-0.50551,2.69508
2.8038,-6.20619,-0.714908,3.8054
3.19737,-5.77263,-0.882362,4.4271
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,0.72528,0.201695
0.970462,-4.47846,0.259589,1.01051
2.24547,-6.03667,-0.369252,2.65659
2.8038,-6.20619,-0.714908,3.8054
3.1519,-5.99469,-0.882362,4.4271
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.816161,1.88044
-0.514769,-2.53923,0.0849685,4.3273
0.970462,-4.47846,-0.166422,5.34468
2.17432,-5.94892,0.0772441,6.09143
3.06025,-6.16684,0.442484,5.91911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.640022,0.633196
-5.28939,2.49202,0.264465,1.81424
-4.91523,2.19861,-0.780822,4.64875
-4.39851,1.81376,-0.719459,4.92283
-3.30821,0.926152,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.72528,0.201695
-5.28939,2.49202,0.377269,1.17685
-4.91523,2.19861,0.0512788,1.82465
-4.39851,1.81376,-0.288584,3.4813
-3.30821,0.926152,-0.780822,4.64875
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.803,0.0794611,-0.171312,1.95547
-3.45078,0.923991,-0.820074,3.72334
-3.55807,1.08708,-0.780822,4.64875
-3.61448,1.31196,-0.719459,4.92283
-3.19883,0.905982,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.803,0.0794611,0.0822442,1.00104
-3.45078,0.923991,-0.165333,1.88782
-3.55807,1.08708,-0.50551,2.69508
-3.61448,1.31196,-0.767961,3.7452
-3.19883,0.905982,0.128702,5.32127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,1.13376,0.683527
0.796448,-2.05345,0.0849685,4.3273
1.932,-2.28378,-0.19572,6.00015
2.62978,-1.68679,-0.151337,6.4056
3.14434,-0.680555,0.442484,5.91911
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,1.26581,-1.19436
-4.07454,1.89542,1.46212,-1.98807
-3.61448,1.31196,1.43808,-2.90195
-3.38846,1.07707,1.50641,-3.71763
-2.99101,0.702991,1.15703,-2.11274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,1.26581,-1.19436
2.00789,2.82633,1.46212,-1.98807
2.33897,2.67198,1.43808,-2.90195
2.92824,1.51789,1.50641,-3.71763
3.21412,1.00895,1.15703,-2.11274
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.309703,-0.895855
2.00789,2.82633,-0.232057,-1.16395
2.33897,2.67198,-0.148325,-1.07637
2.92824,1.51789,0.375838,-0.938187
3.21412,1.00895,0.637919,-0.869094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.309703,-0.895855
2.00789,2.82633,-0.232057,-1.16395
2.33897,2.67198,-0.148325,-1.07637
2.92824,1.51789,0.375838,-0.938187
3.21412,1.00895,0.637919,-0.869094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.216275,1.29462
2.00789,2.82633,-0.680268,3.17654
2.33897,2.67198,-1.13487,4.58787
2.92824,1.51789,-0.780268,5.20427
3.21412,1.00895,-0.133629,4.78762
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11019,0.0267587,2.43929,-2.54593
-0.120547,1.05921,3.67859,-4.49186
1.59659,2.89846,4.21463,-5.39455
2.04812,2.8957,3.57859,-4.55852
2.35648,2.53578,2.23929,-2.67926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0639,0.26457,2.43929,-2.54593
0.920738,1.72691,3.67859,-4.49186
2.26749,2.15964,4.21463,-5.39455
2.83962,1.16128,3.57859,-4.55852
3.25901,0.858312,2.23929,-2.67926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.197895,1.14299
0.920738,1.72691,-0.0856504,1.51789
2.26749,2.15964,0.37945,0.685774
2.83962,1.16128,-0.664614,2.90422
3.25901,0.858312,-0.0376385,5.25335
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.0775748,0.630945
0.920738,1.72691,-1.04485,1.86189
2.26749,2.15964,-1.58232,2.97443
2.83962,1.16128,-0.912609,3.87568
3.25901,0.858312,-0.122425,4.6864
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,1.43743,-1.1904
0.920738,1.72691,1.59708,-1.80386
2.26749,2.15964,1.34645,-3.19452
2.83962,1.16128,1.26645,-2.82126
3.25901,0.858312,1.15703,-2.11274
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.0663707,0.73216
-0.242245,-3.67508,-1.06726,2.06432
0.369864,-5.12962,-1.43448,3.24394
1.35693,-5.63459,-1.16726,4.09205
2.3649,-5.50613,0.059866,5.34373
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.0663707,0.73216
-0.242245,-3.67508,-1.06726,2.06432
0.369864,-5.12962,-0.992526,4.61003
1.35693,-5.63459,-0.780268,5.20427
2.3649,-5.50613,0.059866,5.34373
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,4.86999,-4.39239
-0.242245,-3.67508,4.70059,-4.33667
0.369864,-5.12962,3.67859,-4.49186
1.35693,-5.63459,4.21463,-5.39455
2.3649,-5.50613,2.23929,-2.67926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,4.86999,-4.39239
1.35444,-0.612735,4.70059,-4.33667
2.40096,-0.617855,3.67859,-4.49186
3.17143,-0.518692,4.21463,-5.39455
3.48249,0.125675,2.23929,-2.67926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,4.86999,-4.39239
1.35444,-0.612735,4.70059,-4.33667
2.40096,-0.617855,3.67859,-4.49186
3.17143,-0.518692,4.21463,-5.39455
3.48249,0.125675,2.23929,-2.67926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,4.86999,-4.39239
1.35444,-0.612735,4.70059,-4.33667
2.40096,-0.617855,3.67859,-4.49186
3.17143,-0.518692,4.21463,-5.39455
3.48249,0.125675,2.23929,-2.67926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,1.25519,-1.96756
1.35444,-0.612735,1.31039,-3.33512
2.40096,-0.617855,1.3082,-3.97492
3.17143,-0.518692,1.21039,-3.40179
3.48249,0.125675,1.05519,-2.10089
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.25519,-1.96756
-4.27449,3.00058,1.31039,-3.33512
-4.86262,3.91889,1.3082,-3.97492
-4.48202,3.369,1.21039,-3.40179
-3.65937,1.93362,1.05519,-2.10089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2117,-0.410192,0.62641,-0.869982
-0.423406,-0.220385,-0.152917,-1.5809
0.4073,-0.0335634,-1.50583,-2.5618
3.19628,0.505994,-2.14807,-3.02585
3.49081,0.522204,-1.64392,-2.60201
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,0.591735,0.285055,-1.15058
1.90192,4.27287,-2.05209,-2.9657
2.60527,3.65567,-1.60583,-2.62847
3.06146,2.16578,-1.02379,-2.20366
3.27632,1.28892,0.273542,-1.25712
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,0.591735,1.43214,-0.60474
1.90192,4.27287,1.90613,-0.596899
2.60527,3.65567,2.20232,-0.380642
3.06146,2.16578,2.40801,-0.769466
3.27632,1.28892,2.43729,-0.905588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,0.591735,-0.15138,-1.29451
1.90192,4.27287,-0.0471807,-1.20663
2.60527,3.65567,0.171765,-1.11304
3.06146,2.16578,0.42641,-1.00332
3.27632,1.28892,0.663205,-0.901658
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,-0.15138,-1.29451
-3.20331,0.189899,-0.0471807,-1.20663
-3.68847,0.715506,0.171765,-1.11304
-3.56618,0.858688,0.42641,-1.00332
-3.15021,0.663502,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92173,0.679846,-0.15138,-1.29451
-1.84346,1.95969,-0.0471807,-1.20663
-1.87908,2.64144,0.171765,-1.11304
-2.10452,2.32636,0.42641,-1.00332
-2.45454,3.34372,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92173,0.679846,-0.15138,-1.29451
-1.84346,1.95969,-0.0471807,-1.20663
-1.87908,2.64144,0.171765,-1.11304
-2.10452,2.32636,0.42641,-1.00332
-2.45454,3.34372,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92173,0.679846,-1.49226,-2.59759
-1.84346,1.95969,-2.39744,-2.84703
-1.87908,2.64144,-3.81351,-3.3759
-2.10452,2.32636,-4.59183,-2.9137
-2.45454,3.34372,-4.98751,-1.85685
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.31112,0.61897,-1.49226,-2.59759
-4.62223,1.83794,-2.39744,-2.84703
-5.11083,3.08774,-3.81351,-3.3759
-5.88904,4.02587,-4.59183,-2.9137
-4.00673,1.96889,-4.98751,-1.85685
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93269,-0.340918,0.259866,1.28827
-1.84799,-0.0690379,-0.6656,3.13151
-1.79806,0.177246,-1.41513,4.52059
-1.90392,0.390278,-2.5447,6.40002
-1.99386,0.452246,-3.10086,6.72975
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,-0.754974,-1.36073
-2.77738,0.0735507,-2.70995,-2.12146
-2.97318,0.348551,-4.90434,-2.18813
-2.92682,0.408193,-5.63699,-1.11966
-2.84652,0.449517,-5.48277,-0.960466
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,1.50835,-0.751068
-2.77738,0.0735507,1.85311,-0.915406
-2.97318,0.348551,2.12505,-1.0532
-2.92682,0.408193,1.70311,-1.01541
-2.84652,0.449517,1.33495,-0.999474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,1.66043,-0.739803
-4.87107,1.06114,2.58129,-1.01941
-5.59478,1.53867,2.72724,-1.0867
-5.09554,1.369,2.50629,-1.06941
-3.95766,0.963901,2.02327,-0.99169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34941,-0.99148,0.0580047,-0.185278
-4.69882,-1.38296,-1.08399,0.229443
-5.38338,-1.46091,-1.63035,0.399771
-4.95988,-1.01629,-1.31259,-0.164371
-3.80986,-0.188761,-2.40324,-0.0773993
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.0171,0.00416496,2.73892,-0.781973
-2.0342,0.60833,3.8674,-0.878499
-2.60246,2.76132,4.65447,-1.30674
-2.68677,2.29156,5.41231,-1.48554
-2.73498,1.39578,4.55447,-1.37341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34941,-0.99148,2.14457,0.908616
-4.69882,-1.38296,2.65076,1.67979
-5.49839,-1.27719,3.48049,3.57326
-5.08946,-0.623495,3.39834,4.15455
-4.72039,-0.333959,2.99352,4.60771
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.89006,-0.658885,3.035,-2.49619
-4.56634,-0.720685,4.86999,-4.39239
-4.85448,-0.908989,5.67681,-5.27247
-4.95988,-1.01629,4.56257,-4.33783
-4.51501,-0.704334,2.835,-2.62953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.89006,-0.658885,3.035,-2.49619
-4.56634,-0.720685,4.86999,-4.39239
-4.85448,-0.908989,5.67681,-5.27247
-4.95988,-1.01629,4.56257,-4.33783
-4.51501,-0.704334,2.835,-2.62953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32356,-0.474413,2.24062,-1.85595
-4.64712,-0.348827,2.835,-2.62953
-5.31994,-0.191742,2.60226,-2.44348
-4.90818,0.01784,2.09062,-1.95595
-3.84568,0.25892,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.449,-0.84093,2.77006,-1.1635
-4.898,-1.08186,4.34012,-1.72699
-5.62783,-1.09137,5.02651,-2.00131
-5.15989,-0.730646,4.24012,-1.79366
-3.97112,-0.107596,2.57006,-1.29683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.449,-0.84093,2.77006,-1.1635
-4.898,-1.08186,4.34012,-1.72699
-5.62783,-1.09137,5.02651,-2.00131
-5.15989,-0.730646,4.24012,-1.79366
-3.97112,-0.107596,2.57006,-1.29683
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0262939,-2.6627
-5.6781,1.60047,-1.06878,-4.645
-5.13213,1.4278,-1.70819,-5.68118
-5.0274,2.10148,-1.24741,-4.79207
-5.78664,2.81546,-0.173706,-2.79604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78341,0.962662,2.5337,-0.739249
-1.63234,2.50597,3.8674,-0.878499
-1.53956,3.33563,4.44636,-0.959976
-1.82787,2.89199,3.7674,-0.945165
-2.30553,1.696,2.3337,-0.872583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07708,1.71604,2.5337,-0.739249
-2.14838,2.08731,3.8674,-0.878499
-2.27288,1.99104,4.44636,-0.959976
-2.43538,1.56082,3.7674,-0.945165
-2.61308,0.997015,2.3337,-0.872583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04827,0.506058,-0.270295,-2.07487
-1.89612,1.59177,-1.74059,-3.54974
-2.30866,3.89002,-3.16697,-4.60195
-2.45454,3.34372,-4.74462,-5.45865
-2.61887,1.92186,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.61448,-2.53193,-0.270295,-2.07487
-5.22895,-4.46386,-1.74059,-3.54974
-6.03401,-5.81321,-3.16697,-4.60195
-4.66591,-6.28852,-4.74462,-5.45865
-3.72455,-6.03585,-5.36685,-2.70538
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.258466,0.195251,-1.16488,1.64624
-1.70586,2.12784,-3.72961,4.6784
-1.71021,2.84781,-4.08931,4.88272
-1.96692,2.49451,-4.42813,5.05717
-2.48597,1.46872,-5.05972,5.33307
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.801193,-0.000126019,2.56855,1.14824
0.0661382,0.47599,3.93711,2.89649
-0.026822,0.588138,4.53191,4.24416
-0.519528,0.561918,3.83711,4.92422
-2.18738,0.607551,2.36855,5.2037
-2.78319,0.5,0.9,5.48319
